1.0,0.0,-4.246503829956055,15.462505340576172,25.873441696166992,15.868674278259277,0.0,0.0,0.0,0.0
1.0,0.0,-3.9604320526123047,15.468064308166504,25.8665771484375,15.86839485168457,0.0,0.0,0.0,0.0
1.0,0.0,-3.7033920288085938,15.477911949157715,25.859100341796875,15.868061065673828,0.0,0.0,0.0,0.0
1.0,0.0,-3.4599838256835938,15.490803718566895,25.852445602416992,15.86767292022705,0.0,0.0,0.0,0.0
1.0,0.0,-3.231637954711914,15.505430221557617,25.846660614013672,15.867171287536621,0.0,0.0,0.0,0.0
1.0,0.0,-3.0174102783203125,15.519230842590332,25.8419189453125,15.866691589355469,0.0,0.0,0.0,0.0
1.0,0.0,-2.832662582397461,15.544351577758789,25.837682723999023,15.866169929504395,0.0,0.0,0.0,0.0
1.0,0.0,-2.675535202026367,15.572290420532227,25.835304260253906,15.865409851074219,0.0,0.0,0.0,0.0
1.0,0.0,-2.5320186614990234,15.602282524108887,25.834667205810547,15.864563941955566,0.0,0.0,0.0,0.0
1.0,0.0,-2.3857173919677734,15.630115509033203,25.834732055664062,15.863729476928711,0.0,0.0,0.0,0.0
1.0,0.0,-2.2391815185546875,15.670376777648926,25.837594985961914,15.862955093383789,0.0,0.0,0.0,0.0
1.0,0.0,-2.089479446411133,15.714098930358887,25.8433780670166,15.862273216247559,0.0,0.0,0.0,0.0
1.0,0.0,-1.9371967315673828,15.754111289978027,25.849449157714844,15.861628532409668,0.0,0.0,0.0,0.0
1.0,0.0,-1.809103012084961,15.785563468933105,25.85794448852539,15.860755920410156,0.0,0.0,0.0,0.0
1.0,0.0,-1.689767837524414,15.81527328491211,25.869121551513672,15.859757423400879,0.0,0.0,0.0,0.0
1.0,0.0,-1.5805034637451172,15.839408874511719,25.8792724609375,15.858898162841797,0.0,0.0,0.0,0.0
1.0,0.0,-1.4757080078125,15.866186141967773,25.88975715637207,15.858016014099121,0.0,0.0,0.0,0.0
1.0,0.0,-1.391672134399414,15.896048545837402,25.902362823486328,15.856889724731445,0.0,0.0,0.0,0.0
1.0,0.0,-1.3237419128417969,15.920520782470703,25.915605545043945,15.855941772460938,0.0,0.0,0.0,0.0
1.0,0.0,-1.2611827850341797,15.94680118560791,25.92947769165039,15.854920387268066,0.0,0.0,0.0,0.0
1.0,0.0,-1.2181434631347656,15.982232093811035,25.94464111328125,15.85389232635498,0.0,0.0,0.0,0.0
1.0,0.0,-1.1771717071533203,16.009490966796875,25.960140228271484,15.852971076965332,0.0,0.0,0.0,0.0
1.0,0.0,-1.1250438690185547,16.03847885131836,25.97610092163086,15.852062225341797,0.0,0.0,0.0,0.0
1.0,0.0,-1.0871086120605469,16.036794662475586,25.980377197265625,15.848867416381836,0.0,0.0,0.0,0.0
1.0,0.0,-1.0769329071044922,16.052812576293945,25.96115493774414,15.854087829589844,0.0,0.0,0.0,0.0
1.0,0.0,-1.0656318664550781,16.06740951538086,25.941852569580078,15.859286308288574,0.0,0.0,0.0,0.0
1.0,0.0,-1.0316658020019531,16.06340217590332,25.946311950683594,15.856067657470703,0.0,0.0,0.0,0.0
1.0,0.0,-1.0261974334716797,16.07891845703125,25.926979064941406,15.861352920532227,0.0,0.0,0.0,0.0
1.0,0.0,-1.0200080871582031,16.09356117248535,25.90769386291504,15.866621017456055,0.0,0.0,0.0,0.0
1.0,0.0,-0.9904708862304688,16.087318420410156,25.912700653076172,15.863383293151855,0.0,0.0,0.0,0.0
1.0,0.0,-0.9797439575195312,16.100914001464844,25.894500732421875,15.8685884475708,0.0,0.0,0.0,0.0
1.0,0.0,-0.9681129455566406,16.112714767456055,25.876131057739258,15.87365436553955,0.0,0.0,0.0,0.0
1.0,0.0,-0.9335441589355469,16.107105255126953,25.88145637512207,15.870336532592773,0.0,0.0,0.0,0.0
1.0,0.0,-0.9270153045654297,16.119291305541992,25.863487243652344,15.875433921813965,0.0,0.0,0.0,0.0
1.0,0.0,-0.9210224151611328,16.129032135009766,25.846118927001953,15.880492210388184,0.0,0.0,0.0,0.0
1.0,0.0,-0.9197177886962891,16.13675880432129,25.82917594909668,15.885641098022461,0.0,0.0,0.0,0.0
1.0,0.0,-0.8953380584716797,16.12777328491211,25.836605072021484,15.882275581359863,0.0,0.0,0.0,0.0
1.0,0.0,-0.9014263153076172,16.13298225402832,25.820323944091797,15.887495994567871,0.0,0.0,0.0,0.0
1.0,0.0,-0.8814277648925781,16.119823455810547,25.82849884033203,15.88408088684082,0.0,0.0,0.0,0.0
1.0,0.0,-0.8894634246826172,16.12759780883789,25.811988830566406,15.889344215393066,0.0,0.0,0.0,0.0
1.0,0.0,-0.8702220916748047,16.115934371948242,25.819843292236328,15.88593864440918,0.0,0.0,0.0,0.0
1.0,0.0,-0.8590869903564453,16.123178482055664,25.803813934326172,15.890935897827148,0.0,0.0,0.0,0.0
1.0,0.0,-0.8465290069580078,16.13116455078125,25.78787612915039,15.89592456817627,0.0,0.0,0.0,0.0
1.0,0.0,-0.8337059020996094,16.13636589050293,25.77182388305664,15.9009370803833,0.0,0.0,0.0,0.0
