0.0,0.0,0.0,16.486818313598633,16.796131134033203,0.0,15.848846435546875,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.486791610717773,16.795734405517578,0.00045680999755859375,15.848845481872559,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.48663902282715,16.79515266418457,0.0008869171142578125,15.848844528198242,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.486364364624023,16.794391632080078,0.0012884140014648438,15.848843574523926,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.485973358154297,16.79346466064453,0.001659393310546875,15.84884262084961,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.48546600341797,16.792373657226562,0.0019979476928710938,15.848841667175293,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.48484992980957,16.791133880615234,0.002300262451171875,15.848840713500977,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.484127044677734,16.789749145507812,0.0025634765625,15.848840713500977,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.483301162719727,16.788230895996094,0.002780914306640625,15.84883975982666,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.482372283935547,16.786588668823242,0.0029439926147460938,15.84883975982666,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.481342315673828,16.784835815429688,0.0030355453491210938,15.84883975982666,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.48020362854004,16.783000946044922,0.0030031204223632812,15.84883975982666,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.479055404663086,16.7808895111084,0.0033092498779296875,15.848838806152344,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.477825164794922,16.77867317199707,0.00357818603515625,15.848837852478027,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.476512908935547,16.776355743408203,0.003803253173828125,15.848836898803711,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.475120544433594,16.773948669433594,0.0039768218994140625,15.848836898803711,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.473649978637695,16.771465301513672,0.004084587097167969,15.848836898803711,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.47209358215332,16.768922805786133,0.004088401794433594,15.848836898803711,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.470382690429688,16.766490936279297,0.0036258697509765625,15.848837852478027,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.468618392944336,16.76395606994629,0.0031843185424804688,15.848838806152344,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.46680450439453,16.761322021484375,0.0027666091918945312,15.84883975982666,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.46494483947754,16.758594512939453,0.0023736953735351562,15.848840713500977,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.463041305541992,16.755773544311523,0.0020074844360351562,15.848841667175293,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.461095809936523,16.752864837646484,0.0016689300537109375,15.84884262084961,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.4591121673584,16.749868392944336,0.001361846923828125,15.848843574523926,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.457176208496094,16.74679183959961,0.0010900497436523438,15.848844528198242,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.4558048248291,16.743661880493164,0.0008563995361328125,15.848844528198242,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.455280303955078,16.740495681762695,0.0006685256958007812,15.848845481872559,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.455760955810547,16.7373046875,0.0005359649658203125,15.848845481872559,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.45732879638672,16.734088897705078,0.00048542022705078125,15.848845481872559,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.460041046142578,16.730798721313477,0.0006475448608398438,15.848845481872559,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.463844299316406,16.727561950683594,0.0007410049438476562,15.848845481872559,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.46870994567871,16.724407196044922,0.0007143020629882812,15.848845481872559,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.47474479675293,16.721099853515625,0.0011053085327148438,15.848844528198242,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.481815338134766,16.717838287353516,0.00146484375,15.848844528198242,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.489887237548828,16.71462631225586,0.0017910003662109375,15.848843574523926,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.49892807006836,16.711463928222656,0.0020799636840820312,15.848843574523926,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.508899688720703,16.708356857299805,0.0023279190063476562,15.84884262084961,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.51976776123047,16.705303192138672,0.0025281906127929688,15.84884262084961,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.531494140625,16.70231056213379,0.0026702880859375,15.84884262084961,0.0,0.0,0.0,0.0
