1.0,0.0,-17.617088317871094,8.484004974365234,32.424171447753906,11.016646385192871,0.0,0.0,0.0,0.0
1.0,0.0,-17.617168426513672,8.484109878540039,32.424373626708984,11.016599655151367,0.0,0.0,0.0,0.0
1.0,0.0,-17.61724853515625,8.484213829040527,32.42457580566406,11.01655387878418,0.0,0.0,0.0,0.0
1.0,0.0,-17.617328643798828,8.484317779541016,32.42477798461914,11.016508102416992,0.0,0.0,0.0,0.0
1.0,0.0,-17.617408752441406,8.48442268371582,32.42498016357422,11.016460418701172,0.0,0.0,0.0,0.0
1.0,0.0,-17.617488861083984,8.484527587890625,32.4251823425293,11.016414642333984,0.0,0.0,0.0,0.0
1.0,0.0,-17.617568969726562,8.484631538391113,32.425384521484375,11.016366958618164,0.0,0.0,0.0,0.0
1.0,0.0,-17.61764907836914,8.484735488891602,32.42558670043945,11.016321182250977,0.0,0.0,0.0,0.0
1.0,0.0,-17.61772918701172,8.484840393066406,32.42578887939453,11.016273498535156,0.0,0.0,0.0,0.0
1.0,0.0,-17.617809295654297,8.484945297241211,32.42599105834961,11.016227722167969,0.0,0.0,0.0,0.0
1.0,0.0,-17.617889404296875,8.4850492477417,32.42619323730469,11.016180038452148,0.0,0.0,0.0,0.0
1.0,0.0,-17.617969512939453,8.485153198242188,32.426395416259766,11.016134262084961,0.0,0.0,0.0,0.0
1.0,0.0,-17.61804962158203,8.485258102416992,32.426597595214844,11.016087532043457,0.0,0.0,0.0,0.0
1.0,0.0,-17.61812973022461,8.485363006591797,32.42679977416992,11.016040802001953,0.0,0.0,0.0,0.0
1.0,0.0,-17.618209838867188,8.485467910766602,32.427001953125,11.01599407196045,0.0,0.0,0.0,0.0
1.0,0.0,-17.618289947509766,8.485574722290039,32.42720413208008,11.015947341918945,0.0,0.0,0.0,0.0
1.0,0.0,-17.618370056152344,8.485679626464844,32.427406311035156,11.015900611877441,0.0,0.0,0.0,0.0
1.0,0.0,-17.618450164794922,8.485784530639648,32.427608489990234,11.015853881835938,0.0,0.0,0.0,0.0
1.0,0.0,-17.6185302734375,8.48589038848877,32.42781066894531,11.015807151794434,0.0,0.0,0.0,0.0
1.0,0.0,-17.618610382080078,8.48599624633789,32.42801284790039,11.01576042175293,0.0,0.0,0.0,0.0
1.0,0.0,-17.618690490722656,8.486101150512695,32.42821502685547,11.015713691711426,0.0,0.0,0.0,0.0
1.0,0.0,-17.618770599365234,8.4862060546875,32.42841720581055,11.015666961669922,0.0,0.0,0.0,0.0
1.0,0.0,-17.618850708007812,8.486311912536621,32.428619384765625,11.015620231628418,0.0,0.0,0.0,0.0
1.0,0.0,-17.61893081665039,8.486417770385742,32.4288215637207,11.015573501586914,0.0,0.0,0.0,0.0
1.0,0.0,-17.61901092529297,8.486522674560547,32.42902374267578,11.01552677154541,0.0,0.0,0.0,0.0
1.0,0.0,-17.619091033935547,8.486627578735352,32.42922592163086,11.015480041503906,0.0,0.0,0.0,0.0
1.0,0.0,-17.619171142578125,8.486733436584473,32.42942810058594,11.015434265136719,0.0,0.0,0.0,0.0
1.0,0.0,-17.619251251220703,8.486839294433594,32.429630279541016,11.015388488769531,0.0,0.0,0.0,0.0
1.0,0.0,-17.61933135986328,8.486944198608398,32.429832458496094,11.015341758728027,0.0,0.0,0.0,0.0
1.0,0.0,-17.61941146850586,8.487049102783203,32.43003463745117,11.015295028686523,0.0,0.0,0.0,0.0
1.0,0.0,-17.619491577148438,8.487154960632324,32.43023681640625,11.015249252319336,0.0,0.0,0.0,0.0
1.0,0.0,-17.619571685791016,8.487260818481445,32.43043899536133,11.015203475952148,0.0,0.0,0.0,0.0
1.0,0.0,-17.619651794433594,8.48736572265625,32.430641174316406,11.015156745910645,0.0,0.0,0.0,0.0
1.0,0.0,-17.619731903076172,8.487470626831055,32.430843353271484,11.01511001586914,0.0,0.0,0.0,0.0
1.0,0.0,-17.61981201171875,8.487576484680176,32.43104553222656,11.015064239501953,0.0,0.0,0.0,0.0
1.0,0.0,-17.619892120361328,8.487682342529297,32.43124771118164,11.015018463134766,0.0,0.0,0.0,0.0
1.0,0.0,-17.619972229003906,8.487787246704102,32.43144989013672,11.014971733093262,0.0,0.0,0.0,0.0
1.0,0.0,-17.620052337646484,8.487892150878906,32.4316520690918,11.014925003051758,0.0,0.0,0.0,0.0
1.0,0.0,-17.620132446289062,8.487998008728027,32.431854248046875,11.01487922668457,0.0,0.0,0.0,0.0
1.0,0.0,-17.62021255493164,8.488103866577148,32.43205642700195,11.014833450317383,0.0,0.0,0.0,0.0
1.0,0.0,-17.620296478271484,8.48820686340332,32.432254791259766,11.014787673950195,0.0,0.0,0.0,0.0
1.0,0.0,-17.620380401611328,8.488309860229492,32.43245315551758,11.014741897583008,0.0,0.0,0.0,0.0
1.0,0.0,-17.620468139648438,8.488412857055664,32.43265151977539,11.01469612121582,0.0,0.0,0.0,0.0
1.0,0.0,-17.62055206298828,8.488515853881836,32.43285369873047,11.014650344848633,0.0,0.0,0.0,0.0
1.0,0.0,-17.620635986328125,8.488618850708008,32.43305206298828,11.014604568481445,0.0,0.0,0.0,0.0
1.0,0.0,-17.62071990966797,8.48872184753418,32.433250427246094,11.014558792114258,0.0,0.0,0.0,0.0
1.0,0.0,-17.620803833007812,8.488824844360352,32.43345260620117,11.01451301574707,0.0,0.0,0.0,0.0
1.0,0.0,-17.620887756347656,8.488927841186523,32.43365478515625,11.0144681930542,0.0,0.0,0.0,0.0
1.0,0.0,-17.6209716796875,8.489029884338379,32.43385314941406,11.014423370361328,0.0,0.0,0.0,0.0
1.0,0.0,-17.621055603027344,8.489131927490234,32.434051513671875,11.01437759399414,0.0,0.0,0.0,0.0
1.0,0.0,-17.621139526367188,8.489234924316406,32.43425369262695,11.014331817626953,0.0,0.0,0.0,0.0
1.0,0.0,-17.623432159423828,8.489486694335938,32.434139251708984,11.012470245361328,0.0,0.0,0.0,0.0
1.0,0.0,-17.625843048095703,8.48969841003418,32.4339485168457,11.010627746582031,0.0,0.0,0.0,0.0
1.0,0.0,-17.628253936767578,8.489908218383789,32.43375778198242,11.008784294128418,0.0,0.0,0.0,0.0
1.0,0.0,-17.630661010742188,8.490118026733398,32.43356704711914,11.006941795349121,0.0,0.0,0.0,0.0
1.0,0.0,-17.633075714111328,8.49034309387207,32.43336486816406,11.005098342895508,0.0,0.0,0.0,0.0
1.0,0.0,-17.635486602783203,8.490568161010742,32.43315887451172,11.003257751464844,0.0,0.0,0.0,0.0
1.0,0.0,-17.637893676757812,8.490798950195312,32.43296813964844,11.00141716003418,0.0,0.0,0.0,0.0
1.0,0.0,-17.640300750732422,8.491029739379883,32.432777404785156,10.9995756149292,0.0,0.0,0.0,0.0
1.0,0.0,-17.64270782470703,8.49126148223877,32.43258285522461,10.997734069824219,0.0,0.0,0.0,0.0
1.0,0.0,-17.645111083984375,8.491493225097656,32.43238830566406,10.995893478393555,0.0,0.0,0.0,0.0
1.0,0.0,-17.647510528564453,8.491724967956543,32.43218994140625,10.99405288696289,0.0,0.0,0.0,0.0
1.0,0.0,-17.649913787841797,8.491958618164062,32.43199920654297,10.992212295532227,0.0,0.0,0.0,0.0
1.0,0.0,-17.652313232421875,8.492191314697266,32.431800842285156,10.990371704101562,0.0,0.0,0.0,0.0
1.0,0.0,-17.654712677001953,8.492424011230469,32.431610107421875,10.988531112670898,0.0,0.0,0.0,0.0
1.0,0.0,-17.657001495361328,8.492650985717773,32.43144226074219,10.986702919006348,0.0,0.0,0.0,0.0
1.0,0.0,-17.65933609008789,8.49288558959961,32.431278228759766,10.984868049621582,0.0,0.0,0.0,0.0
1.0,0.0,-17.661590576171875,8.493127822875977,32.43111801147461,10.98310661315918,0.0,0.0,0.0,0.0
1.0,0.0,-17.663848876953125,8.493368148803711,32.43095397949219,10.981344223022461,0.0,0.0,0.0,0.0
1.0,0.0,-17.666107177734375,8.493608474731445,32.43079376220703,10.979582786560059,0.0,0.0,0.0,0.0
1.0,0.0,-17.668365478515625,8.49384880065918,32.430633544921875,10.977821350097656,0.0,0.0,0.0,0.0
1.0,0.0,-17.670616149902344,8.494087219238281,32.43047332763672,10.97606372833252,0.0,0.0,0.0,0.0
1.0,0.0,-17.672863006591797,8.494321823120117,32.43031311035156,10.974315643310547,0.0,0.0,0.0,0.0
1.0,0.0,-17.67510986328125,8.494556427001953,32.430152893066406,10.97256851196289,0.0,0.0,0.0,0.0
