0.75,0.0,1.0,16.89965057373047,16.706939697265625,0.0,15.848875045776367,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.92264747619629,16.70482635498047,0.0,15.848870277404785,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.94596290588379,16.702730178833008,0.0,15.84886360168457,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.96959114074707,16.70064353942871,0.0,15.848856925964355,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.993518829345703,16.698558807373047,0.0,15.84885025024414,0.0,0.0,0.0,0.0
0.75,0.0,1.0,17.017736434936523,16.696491241455078,0.0,15.848844528198242,0.0,0.0,0.0,0.0
0.75,0.0,1.0,17.042224884033203,16.694435119628906,0.0,15.848838806152344,0.0,0.0,0.0,0.0
0.75,0.0,1.0,17.06696891784668,16.692386627197266,0.0,15.848833084106445,0.0,0.0,0.0,0.0
0.75,0.0,1.0,17.09195327758789,16.69034767150879,0.0,15.848827362060547,0.0,0.0,0.0,0.0
0.75,0.0,1.0,17.11716079711914,16.688331604003906,0.0,15.848817825317383,0.0,0.0,0.0,0.0
0.75,0.0,1.0,17.14258575439453,16.686321258544922,0.0,15.848808288574219,0.0,0.0,0.0,0.0
0.75,0.0,1.0,17.16822052001953,16.684310913085938,0.0,15.848798751831055,0.0,0.0,0.0,0.0
0.75,0.0,1.0,17.19403839111328,16.682308197021484,0.0,15.848788261413574,0.0,0.0,0.0,0.0
0.75,0.0,1.0,17.220060348510742,16.680334091186523,0.0,15.848776817321777,0.0,0.0,0.0,0.0
0.75,0.0,1.0,17.24623680114746,16.67836570739746,0.0,15.848767280578613,0.0,0.0,0.0,0.0
0.75,0.0,1.0,17.272573471069336,16.676403045654297,0.0,15.84875774383545,0.0,0.0,0.0,0.0
0.75,0.0,1.0,17.299057006835938,16.67444610595703,0.0,15.848748207092285,0.0,0.0,0.0,0.0
0.75,0.0,1.0,17.32569122314453,16.67249298095703,0.0,15.848738670349121,0.0,0.0,0.0,0.0
0.75,0.0,1.0,17.352449417114258,16.67053985595703,0.0,15.848729133605957,0.0,0.0,0.0,0.0
0.75,0.0,1.0,17.379329681396484,16.668594360351562,0.0,15.848719596862793,0.0,0.0,0.0,0.0
0.75,0.0,1.0,17.406326293945312,16.66665267944336,0.0,15.848708152770996,0.0,0.0,0.0,0.0
0.75,0.0,1.0,17.433414459228516,16.664703369140625,0.0,15.848697662353516,0.0,0.0,0.0,0.0
0.75,0.0,1.0,17.460603713989258,16.662763595581055,0.0,15.848687171936035,0.0,0.0,0.0,0.0
0.75,0.0,1.0,17.487886428833008,16.660831451416016,0.0,15.848676681518555,0.0,0.0,0.0,0.0
0.75,0.0,1.0,17.5152587890625,16.658912658691406,0.0,15.84866714477539,0.0,0.0,0.0,0.0
0.75,0.0,1.0,17.542701721191406,16.65699005126953,0.0,15.84865665435791,0.0,0.0,0.0,0.0
0.75,0.0,1.0,17.570213317871094,16.655067443847656,0.0,15.84864616394043,0.0,0.0,0.0,0.0
0.75,0.0,1.0,17.597801208496094,16.65316390991211,0.0,15.848634719848633,0.0,0.0,0.0,0.0
0.75,0.0,1.0,17.625436782836914,16.65127944946289,0.0,15.848624229431152,0.0,0.0,0.0,0.0
0.75,0.0,1.0,17.653120040893555,16.64937973022461,0.0,15.848612785339355,0.0,0.0,0.0,0.0
0.75,0.0,1.0,17.680814743041992,16.64749526977539,0.0,15.848602294921875,0.0,0.0,0.0,0.0
0.75,0.0,1.0,17.70856285095215,16.645610809326172,0.0,15.848591804504395,0.0,0.0,0.0,0.0
0.75,0.0,1.0,17.736379623413086,16.64374351501465,0.0,15.848581314086914,0.0,0.0,0.0,0.0
0.75,0.0,1.0,17.764236450195312,16.641891479492188,0.0,15.84857177734375,0.0,0.0,0.0,0.0
0.75,0.0,1.0,17.79209327697754,16.64005470275879,0.0,15.848563194274902,0.0,0.0,0.0,0.0
0.75,0.0,1.0,17.819990158081055,16.638229370117188,0.0,15.848557472229004,0.0,0.0,0.0,0.0
0.75,0.0,1.0,17.847923278808594,16.636398315429688,0.0,15.848552703857422,0.0,0.0,0.0,0.0
0.75,0.0,1.0,17.875879287719727,16.634567260742188,0.0,15.848546028137207,0.0,0.0,0.0,0.0
0.75,0.0,1.0,17.903839111328125,16.63275146484375,0.0,15.848540306091309,0.0,0.0,0.0,0.0
0.75,0.0,1.0,17.93179702758789,16.63091468811035,0.0,15.848533630371094,0.0,0.0,0.0,0.0
0.75,0.0,1.0,17.959758758544922,16.62908172607422,0.0,15.848526954650879,0.0,0.0,0.0,0.0
0.75,0.0,1.0,17.98771858215332,16.627241134643555,0.0,15.848519325256348,0.0,0.0,0.0,0.0
0.75,0.0,1.0,18.015674591064453,16.62540626525879,0.0,15.848511695861816,0.0,0.0,0.0,0.0
0.75,0.0,1.0,18.043624877929688,16.62357521057129,0.0,15.848504066467285,0.0,0.0,0.0,0.0
0.75,0.0,1.0,18.07156753540039,16.62175178527832,0.0,15.848495483398438,0.0,0.0,0.0,0.0
0.75,0.0,1.0,18.09952163696289,16.61992645263672,0.0,15.848485946655273,0.0,0.0,0.0,0.0
0.75,0.0,1.0,18.127460479736328,16.618104934692383,0.0,15.848474502563477,0.0,0.0,0.0,0.0
0.75,0.0,1.0,18.155292510986328,16.61622428894043,0.0,15.848468780517578,0.0,0.0,0.0,0.0
0.75,0.0,1.0,18.183086395263672,16.61435317993164,0.0,15.84846305847168,0.0,0.0,0.0,0.0
0.75,0.0,1.0,18.210847854614258,16.612483978271484,0.0,15.848457336425781,0.0,0.0,0.0,0.0
0.75,0.0,1.0,18.23859977722168,16.61062240600586,0.0,15.8484525680542,0.0,0.0,0.0,0.0
0.75,0.0,1.0,18.266345977783203,16.608768463134766,0.0,15.8484468460083,0.0,0.0,0.0,0.0
0.75,0.0,1.0,18.294055938720703,16.606914520263672,0.0,15.848442077636719,0.0,0.0,0.0,0.0
0.75,0.0,1.0,18.321691513061523,16.60506820678711,0.0,15.848438262939453,0.0,0.0,0.0,0.0
0.75,0.0,1.0,18.349292755126953,16.60322380065918,0.0,15.848433494567871,0.0,0.0,0.0,0.0
0.75,0.0,1.0,18.376850128173828,16.601383209228516,0.0,15.848428726196289,0.0,0.0,0.0,0.0
0.75,0.0,1.0,18.404367446899414,16.599546432495117,0.0,15.848423957824707,0.0,0.0,0.0,0.0
0.75,0.0,1.0,18.431852340698242,16.59770965576172,0.0,15.848420143127441,0.0,0.0,0.0,0.0
0.75,0.0,1.0,18.459306716918945,16.595874786376953,0.0,15.848416328430176,0.0,0.0,0.0,0.0
0.75,0.0,1.0,18.486698150634766,16.594043731689453,0.0,15.848414421081543,0.0,0.0,0.0,0.0
0.75,0.0,1.0,18.51400375366211,16.592212677001953,0.0,15.848408699035645,0.0,0.0,0.0,0.0
0.75,0.0,1.0,18.54125213623047,16.590394973754883,0.0,15.848403930664062,0.0,0.0,0.0,0.0
0.75,0.0,1.0,18.56845474243164,16.588579177856445,0.0,15.848400115966797,0.0,0.0,0.0,0.0
0.75,0.0,1.0,18.595617294311523,16.58673095703125,0.0,15.848395347595215,0.0,0.0,0.0,0.0
0.75,0.0,1.0,18.622732162475586,16.58489227294922,0.0,15.848389625549316,0.0,0.0,0.0,0.0
