0.0,0.0,0.0,15.829873085021973,16.086376190185547,0.0,16.264957427978516,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.829854011535645,16.08682632446289,0.0,16.264524459838867,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.829876899719238,16.087255477905273,0.0,16.26409149169922,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.829939842224121,16.087663650512695,0.0,16.26365852355957,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.830041885375977,16.08805274963379,0.0,16.26322364807129,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.830181121826172,16.088420867919922,0.0,16.26279067993164,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.830355644226074,16.08877182006836,0.0,16.262357711791992,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.830564498901367,16.0891056060791,0.0,16.261924743652344,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.830805778503418,16.089420318603516,0.0,16.261491775512695,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.83107852935791,16.089719772338867,0.0,16.261058807373047,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.831381797790527,16.090002059936523,0.0,16.260623931884766,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.83171272277832,16.090269088745117,0.0,16.260190963745117,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.852724075317383,16.082014083862305,0.012559890747070312,16.276384353637695,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.874093055725098,16.07368278503418,0.025567054748535156,16.292865753173828,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.895663261413574,16.065446853637695,0.038598060607910156,16.309926986694336,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.91736125946045,16.057144165039062,0.05171394348144531,16.32710075378418,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.939178466796875,16.048755645751953,0.06493949890136719,16.344480514526367,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.961264610290527,16.040164947509766,0.07836723327636719,16.362037658691406,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.983392715454102,16.031578063964844,0.09175872802734375,16.37965202331543,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.00557518005371,16.022878646850586,0.10489654541015625,16.397308349609375,0.0,0.0,0.0,0.0
