0.0,0.0,0.0,0.0,0.5,1.0,16.30369758605957,15.957913398742676,0.0,16.009159088134766,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5,1.0,16.30301856994629,15.957908630371094,0.0,16.009254455566406,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5,1.0,16.302339553833008,15.957902908325195,0.0,16.009349822998047,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5,1.0,16.30166244506836,15.957897186279297,0.0,16.009443283081055,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5,1.0,16.300987243652344,15.957890510559082,0.0,16.009536743164062,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5,1.0,16.300312042236328,15.957883834838867,0.0,16.00963020324707,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5,1.0,16.299636840820312,15.957876205444336,0.0,16.009723663330078,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5,1.0,16.29896354675293,15.957869529724121,0.0,16.009817123413086,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5,1.0,16.29829216003418,15.957860946655273,0.0,16.00990867614746,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5,1.0,16.29762077331543,15.957855224609375,0.0,16.009994506835938,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5,1.0,16.296953201293945,15.95784854888916,0.0,16.010080337524414,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5,1.0,16.296283721923828,15.957840919494629,0.0,16.010164260864258,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5,1.0,16.295618057250977,15.957833290100098,0.0,16.0102481842041,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5,1.0,16.294950485229492,15.957825660705566,0.0,16.010330200195312,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5,1.0,16.29428482055664,15.957818031311035,0.0,16.010412216186523,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5,1.0,16.293622970581055,15.957809448242188,0.0,16.010494232177734,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5,1.0,16.29296112060547,15.95780086517334,0.0,16.010574340820312,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5,1.0,16.292299270629883,15.957791328430176,0.0,16.01065444946289,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5,1.0,16.29163932800293,15.957781791687012,0.0,16.010738372802734,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5,1.0,16.29098129272461,15.957772254943848,0.0,16.010820388793945,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5,1.0,16.29032325744629,15.957762718200684,0.0,16.01090431213379,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5,1.0,16.2896671295166,15.957752227783203,0.0,16.010986328125,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5,1.0,16.289012908935547,15.957741737365723,0.0,16.01106834411621,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5,1.0,16.288358688354492,15.957731246948242,0.0,16.01114845275879,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5,1.0,16.28770637512207,15.957718849182129,0.0,16.011228561401367,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5,1.0,16.28705406188965,15.957707405090332,0.0,16.011306762695312,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5,1.0,16.286401748657227,15.957695007324219,0.0,16.011384963989258,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5,1.0,16.28575325012207,15.957682609558105,0.0,16.011463165283203,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5,1.0,16.285104751586914,15.957670211791992,0.0,16.01154136657715,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5,1.0,16.284456253051758,15.957658767700195,0.0,16.011619567871094,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5,1.0,16.283809661865234,15.957647323608398,0.0,16.01169776916504,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5,1.0,16.28316307067871,15.957635879516602,0.0,16.011768341064453,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5,1.0,16.28251838684082,15.957623481750488,0.0,16.011837005615234,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5,1.0,16.281875610351562,15.957611083984375,0.0,16.01190757751465,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5,1.0,16.281234741210938,15.957596778869629,0.0,16.011974334716797,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5,1.0,16.280595779418945,15.957582473754883,0.0,16.012042999267578,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5,1.0,16.279956817626953,15.95756721496582,0.0,16.012109756469727,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5,1.0,16.279319763183594,15.957551956176758,0.0,16.012176513671875,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5,1.0,16.278684616088867,15.957536697387695,0.0,16.012243270874023,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5,1.0,16.27804946899414,15.957520484924316,0.0,16.012310028076172,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5,1.0,16.27741813659668,15.957505226135254,0.0,16.012374877929688,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5,1.0,16.27678680419922,15.957489013671875,0.0,16.012441635131836,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5,1.0,16.276155471801758,15.957470893859863,0.0,16.012508392333984,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5,1.0,16.275527954101562,15.957451820373535,0.0,16.012575149536133,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5,1.0,16.274900436401367,15.957432746887207,0.0,16.01264190673828,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5,1.0,16.274272918701172,15.957414627075195,0.0,16.01270866394043,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5,1.0,16.273649215698242,15.95739459991455,0.0,16.012773513793945,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5,1.0,16.273025512695312,15.957375526428223,0.0,16.012840270996094,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5,1.0,16.272403717041016,15.957356452941895,0.0,16.012907028198242,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5,1.0,16.27178192138672,15.957337379455566,0.0,16.01297378540039,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5,1.0,16.271162033081055,15.957317352294922,0.0,16.01304054260254,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5,1.0,16.270544052124023,15.957297325134277,0.0,16.01310920715332,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5,1.0,16.269926071166992,15.95727825164795,0.0,16.01317596435547,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5,1.0,16.269311904907227,15.957256317138672,0.0,16.013240814208984,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5,1.0,16.268699645996094,15.957234382629395,0.0,16.013307571411133,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5,1.0,16.26808738708496,15.957213401794434,0.0,16.01337242126465,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5,1.0,16.267475128173828,15.957191467285156,0.0,16.013439178466797,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5,1.0,16.266864776611328,15.957168579101562,0.0,16.013504028320312,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5,1.0,16.266260147094727,15.957143783569336,0.0,16.013568878173828,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5,1.0,16.265655517578125,15.957118034362793,0.0,16.01363182067871,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5,1.0,16.265052795410156,15.95709228515625,0.0,16.013694763183594,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5,1.0,16.264450073242188,15.957066535949707,0.0,16.01375389099121,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5,1.0,16.26384925842285,15.957040786743164,0.0,16.01381492614746,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5,1.0,16.26325035095215,15.957014083862305,0.0,16.013874053955078,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5,1.0,16.262651443481445,15.956986427307129,0.0,16.013935089111328,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5,1.0,16.262054443359375,15.956958770751953,0.0,16.013996124267578,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5,1.0,16.26146125793457,15.956929206848145,0.0,16.014055252075195,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5,1.0,16.260868072509766,15.956900596618652,0.0,16.01411247253418,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5,1.0,16.260276794433594,15.956871032714844,0.0,16.01416778564453,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5,1.0,16.259687423706055,15.956841468811035,0.0,16.014223098754883,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5,1.0,16.259098052978516,15.956811904907227,0.0,16.014278411865234,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5,1.0,16.25851058959961,15.956782341003418,0.0,16.014333724975586,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5,1.0,16.257923126220703,15.95675277709961,0.0,16.014387130737305,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5,1.0,16.25733757019043,15.9567232131958,0.0,16.014440536499023,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5,1.0,16.256752014160156,15.956693649291992,0.0,16.01449203491211,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5,1.0,16.25617218017578,15.956663131713867,0.0,16.014545440673828,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5,1.0,16.255590438842773,15.956633567810059,0.0,16.014598846435547,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5,1.0,16.2550106048584,15.95660400390625,0.0,16.014650344848633,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5,1.0,16.254432678222656,15.956574440002441,0.0,16.01470375061035,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5,1.0,16.253856658935547,15.956544876098633,0.0,16.014755249023438,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5,1.0,16.253280639648438,15.956515312194824,0.0,16.014806747436523,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5,1.0,16.25270652770996,15.956485748291016,0.0,16.014856338500977,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5,1.0,16.252132415771484,15.956457138061523,0.0,16.01491355895996,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.251562118530273,15.956428527832031,0.0,16.01496696472168,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.250991821289062,15.956398963928223,0.0,16.015018463134766,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.25042152404785,15.95637035369873,0.0,16.015071868896484,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.249849319458008,15.956341743469238,0.0,16.015125274658203,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.2492733001709,15.956314086914062,0.0,16.015178680419922,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.248693466186523,15.956287384033203,0.0,16.015230178833008,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.24810791015625,15.95626163482666,0.0,16.015283584594727,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.247514724731445,15.95623779296875,0.0,16.015335083007812,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.246915817260742,15.956215858459473,0.0,16.015384674072266,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.246305465698242,15.956194877624512,0.0,16.01543617248535,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.245689392089844,15.9561767578125,0.0,16.015485763549805,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.245058059692383,15.956159591674805,0.0,16.015541076660156,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.24441909790039,15.956144332885742,0.0,16.015596389770508,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.243770599365234,15.956130981445312,0.0,16.015649795532227,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.243112564086914,15.9561185836792,0.0,16.015701293945312,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.242446899414062,15.956108093261719,0.0,16.015750885009766,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.241771697998047,15.956100463867188,0.0,16.01580238342285,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.2410888671875,15.956094741821289,0.0,16.015851974487305,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.240398406982422,15.956090927124023,0.0,16.015901565551758,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.239700317382812,15.956088066101074,0.0,16.01595115661621,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.238996505737305,15.956087112426758,0.0,16.01599884033203,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.238283157348633,15.956088066101074,0.0,16.01604652404785,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.237564086914062,15.956089973449707,0.0,16.016094207763672,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.236839294433594,15.956093788146973,0.0,16.016141891479492,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.236108779907227,15.956098556518555,0.0,16.016185760498047,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.23537254333496,15.956104278564453,0.0,16.0162296295166,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.234630584716797,15.956111907958984,0.0,16.01627540588379,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.233884811401367,15.956120491027832,0.0,16.01631736755371,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.23313331604004,15.956130981445312,0.0,16.016361236572266,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.232378005981445,15.956141471862793,0.0,16.016403198242188,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.231616973876953,15.956153869628906,0.0,16.01644515991211,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.230854034423828,15.95616626739502,0.0,16.01648712158203,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.230085372924805,15.956180572509766,0.0,16.016529083251953,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.229312896728516,15.956194877624512,0.0,16.016571044921875,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.228538513183594,15.95621109008789,0.0,16.016611099243164,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.227764129638672,15.956228256225586,0.0,16.016651153564453,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.226985931396484,15.956246376037598,0.0,16.016691207885742,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.22620391845703,15.956265449523926,0.0,16.01673126220703,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.225421905517578,15.95628547668457,0.0,16.01677131652832,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.22463607788086,15.956306457519531,0.0,16.016809463500977,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.223848342895508,15.956327438354492,0.0,16.016847610473633,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.223060607910156,15.95634937286377,0.0,16.01688575744629,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.22226905822754,15.956372261047363,0.0,16.016923904418945,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.22147560119629,15.956395149230957,0.0,16.0169620513916,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.22068214416504,15.956418991088867,0.0,16.016998291015625,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.21988868713379,15.956442832946777,0.0,16.01703453063965,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.219093322753906,15.956467628479004,0.0,16.017070770263672,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.21829605102539,15.956493377685547,0.0,16.017107009887695,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.217498779296875,15.95651912689209,0.0,16.01714324951172,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.216699600219727,15.956544876098633,0.0,16.017179489135742,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.21590232849121,15.956571578979492,0.0,16.017213821411133,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.215103149414062,15.956599235534668,0.0,16.017248153686523,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.214303970336914,15.956626892089844,0.0,16.017282485961914,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.213504791259766,15.95665454864502,0.0,16.017316818237305,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.212705612182617,15.956683158874512,0.0,16.017351150512695,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.21190643310547,15.956711769104004,0.0,16.017385482788086,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.21110725402832,15.956740379333496,0.0,16.017417907714844,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.210309982299805,15.956769943237305,0.0,16.017452239990234,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.209510803222656,15.956799507141113,0.0,16.017484664916992,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.20871353149414,15.956829071044922,0.0,16.01751708984375,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.207916259765625,15.95685863494873,0.0,16.017549514770508,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.20711898803711,15.956889152526855,0.0,16.0175838470459,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.206323623657227,15.95691967010498,0.0,16.017616271972656,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.205528259277344,15.956950187683105,0.0,16.017650604248047,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.204734802246094,15.95698070526123,0.0,16.017683029174805,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.203941345214844,15.957012176513672,0.0,16.017715454101562,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.203147888183594,15.957042694091797,0.0,16.01774787902832,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.202356338500977,15.957075119018555,0.0,16.017780303955078,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.201566696166992,15.957106590270996,0.0,16.017812728881836,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.200777053833008,15.957138061523438,0.0,16.017845153808594,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.199989318847656,15.957170486450195,0.0,16.01787567138672,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.199201583862305,15.957202911376953,0.0,16.017908096313477,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.198415756225586,15.957234382629395,0.0,16.0179386138916,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.1976318359375,15.957266807556152,0.0,16.01797103881836,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.196849822998047,15.95729923248291,0.0,16.018001556396484,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.196067810058594,15.957331657409668,0.0,16.01803207397461,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.195287704467773,15.957364082336426,0.0,16.018062591552734,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.194509506225586,15.957396507263184,0.0,16.01809310913086,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.19373321533203,15.957428932189941,0.0,16.018123626708984,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.19295883178711,15.9574613571167,0.0,16.01815414428711,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.192184448242188,15.95749282836914,0.0,16.018184661865234,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.19141387939453,15.957524299621582,0.0,16.018213272094727,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.190643310546875,15.957555770874023,0.0,16.01824378967285,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.189876556396484,15.957587242126465,0.0,16.018272399902344,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.189109802246094,15.957619667053223,0.0,16.01830291748047,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.188344955444336,15.957651138305664,0.0,16.01833152770996,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.187583923339844,15.957682609558105,0.0,16.018360137939453,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.18682289123535,15.957714080810547,0.0,16.018388748168945,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.186065673828125,15.957746505737305,0.0,16.018417358398438,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.18531036376953,15.957779884338379,0.0,16.018447875976562,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.18455696105957,15.957813262939453,0.0,16.01848030090332,0.0,0.0,0.0,0.0
