0.0,0.0,0.0,17.05010986328125,29.78936004638672,25.2462100982666,14.41090202331543,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.450109481811523,31.389358520507812,25.0626220703125,14.345477104187012,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.05010986328125,29.78936004638672,25.22211456298828,14.382704734802246,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.450109481811523,31.389358520507812,25.06478500366211,14.31543254852295,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.05010986328125,29.78936004638672,25.224201202392578,14.352676391601562,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.450109481811523,31.389358520507812,25.066822052001953,14.28547477722168,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.05010986328125,29.78936004638672,25.22616958618164,14.322734832763672,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.450109481811523,31.389358520507812,25.068744659423828,14.25560474395752,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.05010986328125,29.78936004638672,25.227943420410156,14.292887687683105,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.450109481811523,31.389358520507812,25.070491790771484,14.225829124450684,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.05010986328125,29.78936004638672,25.22964096069336,14.263128280639648,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.450109481811523,31.389358520507812,25.077693939208984,14.190427780151367,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.05010986328125,29.78936004638672,25.236331939697266,14.227697372436523,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.450109481811523,31.389358520507812,25.066024780273438,14.157998085021973,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.05010986328125,29.78936004638672,25.2254581451416,14.195274353027344,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.450109481811523,31.389358520507812,25.11351776123047,14.12908935546875,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.05010986328125,29.78936004638672,25.270828247070312,14.166354179382324,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.450109481811523,31.389358520507812,25.086339950561523,14.096086502075195,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.05010986328125,29.78936004638672,25.244693756103516,14.133275032043457,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.450109481811523,31.389358520507812,25.07405662536621,14.063813209533691,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.05010986328125,29.78936004638672,25.23147201538086,14.1007080078125,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.450109481811523,31.389358520507812,25.095428466796875,14.036704063415527,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.05010986328125,29.78936004638672,25.25334358215332,14.0739164352417,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.450109481811523,31.389358520507812,25.082181930541992,14.004608154296875,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.05010986328125,29.78936004638672,25.23922348022461,14.041526794433594,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.450109481811523,31.389358520507812,25.10271644592285,13.97767448425293,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.05010986328125,29.78936004638672,25.258350372314453,14.014717102050781,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.450109481811523,31.389358520507812,25.087177276611328,13.945537567138672,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.05010986328125,29.78936004638672,25.245086669921875,13.982942581176758,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.450109481811523,31.389358520507812,25.108186721801758,13.91907787322998,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.05010986328125,29.78936004638672,25.265783309936523,13.955695152282715,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.450109481811523,31.389358520507812,25.088008880615234,13.8867769241333,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.05010986328125,29.78936004638672,25.246992111206055,13.923408508300781,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.450109481811523,31.389358520507812,25.109466552734375,13.859443664550781,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.05010986328125,29.78936004638672,25.267301559448242,13.895925521850586,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.450109481811523,31.389358520507812,25.097057342529297,13.826547622680664,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.05010986328125,29.78936004638672,25.255775451660156,13.863043785095215,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.450109481811523,31.389358520507812,25.11810302734375,13.799168586730957,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.05010986328125,29.78936004638672,25.274568557739258,13.835773468017578,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.450109481811523,31.389358520507812,25.098703384399414,13.766830444335938,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.05010986328125,29.78936004638672,25.256763458251953,13.803441047668457,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.450109481811523,31.389358520507812,25.07708740234375,13.485736846923828,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.05010986328125,32.0,26.400623321533203,13.248573303222656,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.450109481811523,32.0,27.312641143798828,13.038505554199219,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.05010986328125,32.0,28.912641525268555,12.805037498474121,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.450109481811523,32.0,30.188674926757812,12.5340576171875,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.05010986328125,32.0,31.613445281982422,12.280740737915039,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.450109481811523,32.0,32.0,12.012357711791992,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.05010986328125,32.0,32.0,11.740854263305664,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.450109481811523,32.0,31.25177764892578,11.518269538879395,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.05010986328125,32.0,32.0,11.226137161254883,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.450109481811523,32.0,31.261646270751953,11.006071090698242,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.05010986328125,32.0,32.0,10.715102195739746,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.450109481811523,32.0,31.27680206298828,10.495441436767578,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.05010986328125,32.0,32.0,10.204179763793945,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.450109481811523,32.0,31.282020568847656,9.984834671020508,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.05010986328125,32.0,32.0,9.697901725769043,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.450109481811523,32.0,31.292930603027344,9.480443000793457,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.05010986328125,32.0,32.0,9.194707870483398,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.450109481811523,32.0,31.28221893310547,8.973719596862793,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.05010986328125,32.0,32.0,8.68990707397461,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.450109481811523,32.0,31.29131507873535,8.469970703125,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.05010986328125,32.0,32.0,8.36789321899414,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.450109481811523,32.0,31.289871215820312,8.144476890563965,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.05010986328125,32.0,32.0,8.049423217773438,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.450109481811523,32.0,30.399999618530273,7.80726432800293,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.05010986328125,32.0,28.799999237060547,7.556892395019531,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.450109481811523,32.0,27.50572395324707,7.320169448852539,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.05010986328125,32.0,27.599590301513672,7.463724136352539,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.450109481811523,32.0,26.68311309814453,7.2359724044799805,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.05010986328125,32.0,26.740100860595703,7.382037162780762,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.450109481811523,32.0,27.341693878173828,7.505149841308594,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.05010986328125,32.0,27.6510066986084,7.649567604064941,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.450109481811523,32.0,26.714509963989258,7.422181129455566,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.05010986328125,32.0,26.874303817749023,7.572710037231445,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.450109481811523,32.0,26.357627868652344,7.357715606689453,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.05010986328125,32.0,26.455461502075195,7.508025169372559,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.450109481811523,32.0,26.69370460510254,7.61708927154541,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.05010986328125,32.0,26.840316772460938,7.771707534790039,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.450109481811523,32.0,26.35529327392578,7.563587188720703,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.05010986328125,32.0,26.463489532470703,7.70865535736084,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.450109481811523,32.0,26.727231979370117,7.8209381103515625,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.05010986328125,32.0,26.904769897460938,7.975491523742676,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.450109481811523,32.0,26.364931106567383,7.7634429931640625,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.05010986328125,32.0,26.49386215209961,7.909414291381836,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.450109481811523,32.0,25.901647567749023,7.705609321594238,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.05010986328125,32.0,25.980636596679688,7.851473808288574,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.450109481811523,32.0,26.11355972290039,7.95782470703125,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.05010986328125,32.0,26.272705078125,8.09670639038086,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.450109481811523,32.0,25.558393478393555,7.894885063171387,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.05010986328125,32.0,25.694217681884766,8.02420711517334,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.450109481811523,32.0,25.971923828125,8.145641326904297,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.05010986328125,32.0,26.12171173095703,8.279336929321289,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.450109481811523,32.0,25.31871795654297,8.078972816467285,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.05010986328125,32.0,25.498180389404297,8.198677062988281,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.450109481811523,32.0,25.79498291015625,8.319424629211426,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.05010986328125,32.0,25.93718719482422,8.453136444091797,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.450109481811523,32.0,25.060977935791016,8.256657600402832,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.05010986328125,32.0,25.441970825195312,8.380355834960938,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.450109481811523,32.0,25.740585327148438,8.498468399047852,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.05010986328125,32.0,25.900768280029297,8.624654769897461,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.450109481811523,32.0,25.01608657836914,8.43332290649414,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.05010986328125,32.0,25.425724029541016,8.555500030517578,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.450109481811523,32.0,25.728845596313477,8.673262596130371,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.05010986328125,32.0,25.929672241210938,8.798013687133789,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.450109481811523,32.0,25.063873291015625,8.603464126586914,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.05010986328125,32.0,25.46120834350586,8.725250244140625,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.450109481811523,32.0,27.06121063232422,8.904438018798828,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.05010986328125,32.0,28.661209106445312,8.713201522827148,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.450109481811523,32.0,29.752866744995117,8.453086853027344,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.05010986328125,32.0,31.352867126464844,8.23117446899414,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.450109481811523,32.0,32.0,7.974825859069824,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.05010986328125,32.0,31.69879150390625,7.916387557983398,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.450109481811523,30.399999618530273,30.247995376586914,8.019001007080078,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.05010986328125,32.0,28.9600830078125,8.000075340270996,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.450109481811523,30.399999618530273,28.20940399169922,8.075911521911621,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.05010986328125,32.0,27.938720703125,8.06415843963623,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.450109481811523,30.399999618530273,27.489683151245117,8.146293640136719,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.05010986328125,32.0,27.350601196289062,8.14326286315918,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.450109481811523,30.399999618530273,27.047273635864258,8.226661682128906,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.05010986328125,32.0,27.021224975585938,8.226411819458008,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.450109481811523,30.399999618530273,26.833740234375,8.306379318237305,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.05010986328125,32.0,26.958633422851562,8.265765190124512,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.450109481811523,30.399999618530273,26.784015655517578,8.345268249511719,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.05010986328125,32.0,26.930034637451172,8.303409576416016,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.450109481811523,30.399999618530273,26.75666046142578,8.382769584655762,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.05010986328125,32.0,26.907760620117188,8.341075897216797,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.450109481811523,30.399999618530273,26.73450469970703,8.420480728149414,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.05010986328125,32.0,26.89215087890625,8.378631591796875,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.450109481811523,30.399999618530273,26.721466064453125,8.458035469055176,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.05010986328125,32.0,26.880634307861328,8.416158676147461,0.0,0.0,0.0,0.0
