0.0,0.0,0.0,17.659297943115234,17.274322509765625,-3.0035171508789062,15.781866073608398,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.699748992919922,17.298099517822266,-2.9971446990966797,15.780414581298828,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.750823974609375,17.335237503051758,-2.984142303466797,15.779377937316895,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.807998657226562,17.375980377197266,-2.9689979553222656,15.777809143066406,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.871423721313477,17.41995620727539,-2.951528549194336,15.776346206665039,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.95602798461914,17.465862274169922,-2.913118362426758,15.775036811828613,0.0,0.0,0.0,0.0
0.0,0.0,0.0,18.04239845275879,17.51462173461914,-2.8743934631347656,15.773756980895996,0.0,0.0,0.0,0.0
0.0,0.0,0.0,18.153614044189453,17.5625,-2.8239212036132812,15.771437644958496,0.0,0.0,0.0,0.0
0.0,0.0,0.0,18.283777236938477,17.607973098754883,-2.7530441284179688,15.769661903381348,0.0,0.0,0.0,0.0
0.0,0.0,0.0,18.41326904296875,17.652332305908203,-2.6856231689453125,15.76762580871582,0.0,0.0,0.0,0.0
0.0,0.0,0.0,18.5455265045166,17.697166442871094,-2.6199703216552734,15.765362739562988,0.0,0.0,0.0,0.0
0.0,0.0,0.0,18.683700561523438,17.749462127685547,-2.5418167114257812,15.763059616088867,0.0,0.0,0.0,0.0
0.0,0.0,0.0,18.851512908935547,17.808452606201172,-2.4011363983154297,15.759164810180664,0.0,0.0,0.0,0.0
0.0,0.0,0.0,19.055389404296875,17.841089248657227,-2.2308826446533203,15.756021499633789,0.0,0.0,0.0,0.0
0.0,0.0,0.0,19.303577423095703,17.868114471435547,-2.0038795471191406,15.750961303710938,0.0,0.0,0.0,0.0
0.0,0.0,0.0,19.60708236694336,17.907207489013672,-1.6791706085205078,15.746695518493652,0.0,0.0,0.0,0.0
0.0,0.0,0.0,19.995927810668945,17.905603408813477,-1.2118797302246094,15.739487648010254,0.0,0.0,0.0,0.0
0.0,0.0,0.0,20.269737243652344,17.858739852905273,-0.5808219909667969,15.73294448852539,0.0,0.0,0.0,0.0
0.0,0.0,0.0,20.635517120361328,17.791067123413086,0.298828125,15.72205924987793,0.0,0.0,0.0,0.0
0.0,0.0,0.0,21.143142700195312,17.7509708404541,1.6439781188964844,15.704683303833008,0.0,0.0,0.0,0.0
0.0,0.0,0.0,21.817087173461914,17.423545837402344,3.7596607208251953,15.66115951538086,0.0,0.0,0.0,0.0
0.0,0.0,0.0,24.837223052978516,15.662944793701172,9.11233901977539,15.407559394836426,0.0,0.0,0.0,0.0
0.0,0.0,0.0,31.237224578857422,22.062946319580078,15.512338638305664,14.666946411132812,0.0,0.0,0.0,0.0
0.0,0.0,0.0,24.83722496032715,15.662944793701172,9.11233901977539,11.417468070983887,0.0,0.0,0.0,0.0
0.0,0.0,0.0,31.237224578857422,10.698236465454102,15.512338638305664,10.302238464355469,0.0,0.0,0.0,0.0
0.0,0.0,0.0,24.83722496032715,17.098236083984375,9.11233901977539,13.16958999633789,0.0,0.0,0.0,0.0
0.0,0.0,0.0,31.237224578857422,10.698236465454102,15.512338638305664,13.17618179321289,0.0,0.0,0.0,0.0
0.0,0.0,0.0,24.83722496032715,17.098236083984375,9.11233901977539,15.76583480834961,0.0,0.0,0.0,0.0
0.0,0.0,0.0,31.237224578857422,10.698236465454102,15.512338638305664,16.38628387451172,0.0,0.0,0.0,0.0
0.0,0.0,0.0,24.83722496032715,17.098236083984375,9.11233901977539,18.601478576660156,0.0,0.0,0.0,0.0
0.0,0.0,0.0,31.237224578857422,10.698236465454102,15.512338638305664,16.097789764404297,0.0,0.0,0.0,0.0
0.0,0.0,0.0,24.83722496032715,17.098236083984375,9.11233901977539,18.62077522277832,0.0,0.0,0.0,0.0
0.0,0.0,0.0,31.237224578857422,10.698236465454102,15.512338638305664,15.808615684509277,0.0,0.0,0.0,0.0
0.0,0.0,0.0,24.83722496032715,17.098236083984375,9.11233901977539,18.350055694580078,0.0,0.0,0.0,0.0
0.0,0.0,0.0,31.237224578857422,10.698236465454102,15.512338638305664,19.084346771240234,0.0,0.0,0.0,0.0
0.0,0.0,0.0,24.83722496032715,17.098236083984375,9.11233901977539,21.27252769470215,0.0,0.0,0.0,0.0
0.0,0.0,0.0,31.237224578857422,10.698236465454102,15.512338638305664,18.53609275817871,0.0,0.0,0.0,0.0
0.0,0.0,0.0,24.83722496032715,17.098236083984375,9.11233901977539,21.300765991210938,0.0,0.0,0.0,0.0
0.0,0.0,0.0,31.237224578857422,10.698236465454102,15.512338638305664,18.264488220214844,0.0,0.0,0.0,0.0
0.0,0.0,0.0,24.83722496032715,17.098236083984375,9.11233901977539,20.38250732421875,0.0,0.0,0.0,0.0
0.0,0.0,0.0,31.237224578857422,10.698236465454102,15.512338638305664,20.55836296081543,0.0,0.0,0.0,0.0
0.0,0.0,0.0,24.83722496032715,17.098236083984375,9.11233901977539,22.29790496826172,0.0,0.0,0.0,0.0
0.0,0.0,0.0,31.237224578857422,10.698236465454102,15.512338638305664,22.666213989257812,0.0,0.0,0.0,0.0
0.0,0.0,0.0,24.83722496032715,17.098236083984375,9.11233901977539,24.358388900756836,0.0,0.0,0.0,0.0
0.0,0.0,0.0,31.237224578857422,10.698236465454102,15.512338638305664,24.926109313964844,0.0,0.0,0.0,0.0
0.0,0.0,0.0,24.83722496032715,17.098236083984375,9.11233901977539,26.269054412841797,0.0,0.0,0.0,0.0
0.0,0.0,0.0,31.237224578857422,10.698236465454102,15.512338638305664,26.93603515625,0.0,0.0,0.0,0.0
0.0,0.0,0.0,24.83722496032715,17.098236083984375,9.11233901977539,28.325641632080078,0.0,0.0,0.0,0.0
0.0,0.0,0.0,31.237224578857422,10.698236465454102,15.512338638305664,26.940631866455078,0.0,0.0,0.0,0.0
0.0,0.0,0.0,24.83722496032715,17.098236083984375,9.11233901977539,28.293914794921875,0.0,0.0,0.0,0.0
0.0,0.0,0.0,31.237224578857422,10.698236465454102,15.512338638305664,27.022863388061523,0.0,0.0,0.0,0.0
0.0,0.0,0.0,24.83722496032715,17.098236083984375,9.11233901977539,28.11332893371582,0.0,0.0,0.0,0.0
0.0,0.0,0.0,31.237224578857422,10.698236465454102,15.512338638305664,30.729585647583008,0.0,0.0,0.0,0.0
0.0,0.0,0.0,24.83722496032715,17.098236083984375,9.11233901977539,31.81723976135254,0.0,0.0,0.0,0.0
0.0,0.0,0.0,31.237224578857422,10.698236465454102,15.512338638305664,28.837888717651367,0.0,0.0,0.0,0.0
0.0,0.0,0.0,24.83722496032715,17.098236083984375,9.11233901977539,30.852745056152344,0.0,0.0,0.0,0.0
0.0,0.0,0.0,31.237224578857422,10.698236465454102,15.512338638305664,33.622108459472656,0.0,0.0,0.0,0.0
0.0,0.0,0.0,24.83722496032715,17.098236083984375,9.11233901977539,35.22581481933594,0.0,0.0,0.0,0.0
0.0,0.0,0.0,31.237224578857422,10.698236465454102,15.512338638305664,34.163116455078125,0.0,0.0,0.0,0.0
0.0,0.0,0.0,24.83722496032715,17.098236083984375,9.11233901977539,35.56221008300781,0.0,0.0,0.0,0.0
0.0,0.0,0.0,31.237224578857422,10.698236465454102,15.512338638305664,36.5059928894043,0.0,0.0,0.0,0.0
0.0,0.0,0.0,24.83722496032715,17.098236083984375,9.11233901977539,38.54692840576172,0.0,0.0,0.0,0.0
0.0,0.0,0.0,31.237224578857422,10.698236465454102,15.512338638305664,37.01532745361328,0.0,0.0,0.0,0.0
0.0,0.0,0.0,24.83722496032715,17.098236083984375,9.11233901977539,39.04234313964844,0.0,0.0,0.0,0.0
0.0,0.0,0.0,31.237224578857422,10.698236465454102,15.512338638305664,37.450218200683594,0.0,0.0,0.0,0.0
0.0,0.0,0.0,24.83722496032715,17.098236083984375,9.11233901977539,39.477378845214844,0.0,0.0,0.0,0.0
0.0,0.0,0.0,31.237224578857422,10.698236465454102,15.512338638305664,38.21246337890625,0.0,0.0,0.0,0.0
0.0,0.0,0.0,24.83722496032715,17.098236083984375,9.11233901977539,40.0748176574707,0.0,0.0,0.0,0.0
0.0,0.0,0.0,31.237224578857422,10.698236465454102,15.512338638305664,38.74643325805664,0.0,0.0,0.0,0.0
0.0,0.0,0.0,24.83722496032715,17.098236083984375,9.11233901977539,40.594791412353516,0.0,0.0,0.0,0.0
0.0,0.0,0.0,31.237224578857422,10.698236465454102,15.512338638305664,39.00285339355469,0.0,0.0,0.0,0.0
0.0,0.0,0.0,24.83722496032715,17.098236083984375,9.11233901977539,40.91120147705078,0.0,0.0,0.0,0.0
0.0,0.0,0.0,31.237224578857422,10.698236465454102,15.512338638305664,39.56719207763672,0.0,0.0,0.0,0.0
0.0,0.0,0.0,24.83722496032715,17.098236083984375,9.11233901977539,41.068504333496094,0.0,0.0,0.0,0.0
0.0,0.0,0.0,31.237224578857422,10.698236465454102,15.512338638305664,39.91673278808594,0.0,0.0,0.0,0.0
0.0,0.0,0.0,24.83722496032715,17.098236083984375,9.11233901977539,41.38349151611328,0.0,0.0,0.0,0.0
