0.0,0.0,0.0,0.0,0.0,0.0,16.202857971191406,16.062482833862305,0.0,15.998271942138672,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.202823638916016,16.062475204467773,0.00011157989501953125,15.998273849487305,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.202760696411133,16.062463760375977,0.00027942657470703125,15.998276710510254,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.202674865722656,16.06244659423828,0.0005035400390625,15.99828052520752,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.20256233215332,16.062423706054688,0.0007762908935546875,15.998285293579102,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.202425003051758,16.062393188476562,0.0010929107666015625,15.998290061950684,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.202266693115234,16.062360763549805,0.0014495849609375,15.998295783996582,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.202085494995117,16.062320709228516,0.0018444061279296875,15.998302459716797,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.20188331604004,16.06227684020996,0.0022754669189453125,15.998310089111328,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.20166015625,16.062227249145508,0.0027418136596679688,15.99831771850586,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.201419830322266,16.06217384338379,0.0032415390014648438,15.998326301574707,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.201160430908203,16.062114715576172,0.0037736892700195312,15.998334884643555,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.200881958007812,16.062053680419922,0.00433349609375,15.998344421386719,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.20058822631836,16.06198501586914,0.004893302917480469,15.998353958129883,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.2003116607666,16.061914443969727,0.0054531097412109375,15.998364448547363,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.20024299621582,16.061838150024414,0.006012916564941406,15.998373985290527,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.200519561767578,16.061758041381836,0.006572723388671875,15.998384475708008,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.20123291015625,16.061674118041992,0.00713348388671875,15.998394012451172,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.20244026184082,16.061588287353516,0.007694244384765625,15.998404502868652,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.204166412353516,16.061498641967773,0.0082550048828125,15.998414039611816,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.2064208984375,16.06140899658203,0.008814811706542969,15.998424530029297,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.209197998046875,16.061317443847656,0.009375572204589844,15.998434066772461,0.0,0.0,0.0,0.0
