1.0,0.0,126.10205078125,270.47528076171875,17.5313720703125,16.07921600341797,0.0,0.0,0.0,0.0
1.0,0.0,124.77944946289062,269.20050048828125,15.44870376586914,16.103397369384766,0.0,0.0,0.0,0.0
1.0,0.0,124.11538696289062,268.7184143066406,13.808780670166016,16.10816764831543,0.0,0.0,0.0,0.0
1.0,0.0,123.6567611694336,268.51654052734375,12.60891342163086,16.10982894897461,0.0,0.0,0.0,0.0
1.0,0.0,123.35755920410156,268.57177734375,11.802042007446289,16.11222267150879,0.0,0.0,0.0,0.0
1.0,0.0,123.1985092163086,268.73223876953125,11.199111938476562,16.109724044799805,0.0,0.0,0.0,0.0
1.0,0.0,123.15231323242188,268.771728515625,10.785120010375977,16.094196319580078,0.0,0.0,0.0,0.0
1.0,0.0,123.16658782958984,268.748779296875,10.49801254272461,16.07890510559082,0.0,0.0,0.0,0.0
1.0,0.0,123.14039611816406,268.6968078613281,10.300999641418457,16.06031036376953,0.0,0.0,0.0,0.0
1.0,0.0,123.05419158935547,268.7007141113281,10.179841995239258,16.046585083007812,0.0,0.0,0.0,0.0
1.0,0.0,123.06949615478516,268.21826171875,10.009968757629395,15.985490798950195,0.0,0.0,0.0,0.0
1.0,0.0,122.94519805908203,268.0921936035156,9.845608711242676,15.955732345581055,0.0,0.0,0.0,0.0
1.0,0.0,122.91867065429688,268.425537109375,9.762544631958008,15.982147216796875,0.0,0.0,0.0,0.0
1.0,0.0,122.94007873535156,268.50286865234375,9.760261535644531,15.98624038696289,0.0,0.0,0.0,0.0
1.0,0.0,122.95101928710938,268.53826904296875,9.76873779296875,15.985528945922852,0.0,0.0,0.0,0.0
1.0,0.0,122.95558166503906,268.56280517578125,9.781959533691406,15.983400344848633,0.0,0.0,0.0,0.0
1.0,0.0,122.95977783203125,268.5752258300781,9.794364929199219,15.979924201965332,0.0,0.0,0.0,0.0
1.0,0.0,122.9630355834961,268.58233642578125,9.804985046386719,15.975775718688965,0.0,0.0,0.0,0.0
1.0,0.0,122.9655532836914,268.5869140625,9.813698768615723,15.971264839172363,0.0,0.0,0.0,0.0
1.0,0.0,122.96798706054688,268.59033203125,9.820327758789062,15.966574668884277,0.0,0.0,0.0,0.0
1.0,0.0,122.96968841552734,268.59295654296875,9.825658798217773,15.961715698242188,0.0,0.0,0.0,0.0
1.0,0.0,122.97103118896484,268.59503173828125,9.82991886138916,15.956748008728027,0.0,0.0,0.0,0.0
1.0,0.0,122.97216033935547,268.5967712402344,9.833301544189453,15.951708793640137,0.0,0.0,0.0,0.0
1.0,0.0,122.97312927246094,268.5982666015625,9.835979461669922,15.946617126464844,0.0,0.0,0.0,0.0
1.0,0.0,122.9739761352539,268.599609375,9.838113784790039,15.941484451293945,0.0,0.0,0.0,0.0
1.0,0.0,122.97471618652344,268.60076904296875,9.839813232421875,15.936318397521973,0.0,0.0,0.0,0.0
1.0,0.0,122.97539520263672,268.6018371582031,9.841176986694336,15.931127548217773,0.0,0.0,0.0,0.0
1.0,0.0,122.97602081298828,268.60284423828125,9.842273712158203,15.925919532775879,0.0,0.0,0.0,0.0
1.0,0.0,122.97660064697266,268.603759765625,9.843162536621094,15.920696258544922,0.0,0.0,0.0,0.0
1.0,0.0,122.9771499633789,268.6046447753906,9.84388542175293,15.915461540222168,0.0,0.0,0.0,0.0
1.0,0.0,122.97767639160156,268.60546875,9.844483375549316,15.910218238830566,0.0,0.0,0.0,0.0
1.0,0.0,122.97823333740234,268.60626220703125,9.845039367675781,15.904960632324219,0.0,0.0,0.0,0.0
1.0,0.0,122.97872161865234,268.6070556640625,9.84550666809082,15.899697303771973,0.0,0.0,0.0,0.0
1.0,0.0,122.97919464111328,268.6078186035156,9.845893859863281,15.894429206848145,0.0,0.0,0.0,0.0
1.0,0.0,122.97965240478516,268.60858154296875,9.846231460571289,15.88915729522705,0.0,0.0,0.0,0.0
1.0,0.0,122.98011016845703,268.60931396484375,9.84652042388916,15.883885383605957,0.0,0.0,0.0,0.0
1.0,0.0,122.98056030273438,268.6100769042969,9.846776962280273,15.878608703613281,0.0,0.0,0.0,0.0
1.0,0.0,122.98099517822266,268.6108093261719,9.84701156616211,15.873330116271973,0.0,0.0,0.0,0.0
1.0,0.0,122.98143005371094,268.61151123046875,9.847228050231934,15.868047714233398,0.0,0.0,0.0,0.0
1.0,0.0,122.98187255859375,268.61224365234375,9.84742259979248,15.862767219543457,0.0,0.0,0.0,0.0
1.0,0.0,122.98230743408203,268.61297607421875,9.847607612609863,15.857483863830566,0.0,0.0,0.0,0.0
1.0,0.0,122.98274230957031,268.61370849609375,9.847782135009766,15.852201461791992,0.0,0.0,0.0,0.0
1.0,0.0,122.98316955566406,268.61444091796875,9.847949981689453,15.846916198730469,0.0,0.0,0.0,0.0
1.0,0.0,122.98358154296875,268.6151428222656,9.848115921020508,15.841629028320312,0.0,0.0,0.0,0.0
1.0,0.0,122.98401641845703,268.6158447265625,9.848272323608398,15.836342811584473,0.0,0.0,0.0,0.0
1.0,0.0,122.98443603515625,268.6165771484375,9.848426818847656,15.831055641174316,0.0,0.0,0.0,0.0
1.0,0.0,122.98486328125,268.61724853515625,9.848579406738281,15.825767517089844,0.0,0.0,0.0,0.0
1.0,0.0,122.98529052734375,268.61798095703125,9.84872817993164,15.820479393005371,0.0,0.0,0.0,0.0
1.0,0.0,122.98571014404297,268.61871337890625,9.84887409210205,15.815191268920898,0.0,0.0,0.0,0.0
1.0,0.0,122.98612976074219,268.619384765625,9.849020004272461,15.80990219116211,0.0,0.0,0.0,0.0
1.0,0.0,122.98655700683594,268.6201171875,9.849161148071289,15.804614067077637,0.0,0.0,0.0,0.0
1.0,0.0,122.98697662353516,268.62078857421875,9.849309921264648,15.799323081970215,0.0,0.0,0.0,0.0
1.0,0.0,122.9874038696289,268.62152099609375,9.849447250366211,15.794034957885742,0.0,0.0,0.0,0.0
1.0,0.0,122.9878158569336,268.6222229003906,9.849592208862305,15.78874397277832,0.0,0.0,0.0,0.0
1.0,0.0,122.98825073242188,268.6229248046875,9.849750518798828,15.78345775604248,0.0,0.0,0.0,0.0
1.0,0.0,122.98867797851562,268.6236572265625,9.849905014038086,15.778170585632324,0.0,0.0,0.0,0.0
1.0,0.0,122.98910522460938,268.62432861328125,9.850055694580078,15.772882461547852,0.0,0.0,0.0,0.0
1.0,0.0,122.98953247070312,268.62506103515625,9.850200653076172,15.767596244812012,0.0,0.0,0.0,0.0
1.0,0.0,122.98995208740234,268.62579345703125,9.850347518920898,15.762308120727539,0.0,0.0,0.0,0.0
1.0,0.0,122.9903793334961,268.6264953613281,9.850493431091309,15.757020950317383,0.0,0.0,0.0,0.0
1.0,0.0,122.99079895019531,268.627197265625,9.850639343261719,15.751730918884277,0.0,0.0,0.0,0.0
