1.0,0.0,-4.438657760620117,15.462884902954102,25.873889923095703,15.868688583374023,0.0,0.0,0.0,0.0
1.0,0.0,-4.322324752807617,15.462528228759766,25.867305755615234,15.86851978302002,0.0,0.0,0.0,0.0
1.0,0.0,-4.220258712768555,15.467016220092773,25.86104965209961,15.868284225463867,0.0,0.0,0.0,0.0
1.0,0.0,-4.125068664550781,15.472127914428711,25.854488372802734,15.868023872375488,0.0,0.0,0.0,0.0
1.0,0.0,-4.037752151489258,15.478797912597656,25.847490310668945,15.867769241333008,0.0,0.0,0.0,0.0
1.0,0.0,-3.958272933959961,15.484357833862305,25.840375900268555,15.867430686950684,0.0,0.0,0.0,0.0
1.0,0.0,-3.886201858520508,15.491683959960938,25.833208084106445,15.867132186889648,0.0,0.0,0.0,0.0
1.0,0.0,-3.8186569213867188,15.500161170959473,25.82573699951172,15.866812705993652,0.0,0.0,0.0,0.0
1.0,0.0,-3.7524070739746094,15.505814552307129,25.81940460205078,15.86646842956543,0.0,0.0,0.0,0.0
1.0,0.0,-3.688505172729492,15.512476921081543,25.812957763671875,15.866134643554688,0.0,0.0,0.0,0.0
1.0,0.0,-3.6306724548339844,15.520855903625488,25.806732177734375,15.865791320800781,0.0,0.0,0.0,0.0
1.0,0.0,-3.575105667114258,15.528751373291016,25.800643920898438,15.865354537963867,0.0,0.0,0.0,0.0
1.0,0.0,-3.5220890045166016,15.536087036132812,25.795072555541992,15.864873886108398,0.0,0.0,0.0,0.0
1.0,0.0,-3.469503402709961,15.544319152832031,25.789649963378906,15.864455223083496,0.0,0.0,0.0,0.0
1.0,0.0,-3.4207000732421875,15.549592971801758,25.78443145751953,15.864031791687012,0.0,0.0,0.0,0.0
1.0,0.0,-3.3764686584472656,15.55527400970459,25.77843475341797,15.86366081237793,0.0,0.0,0.0,0.0
1.0,0.0,-3.334047317504883,15.561994552612305,25.77230453491211,15.863283157348633,0.0,0.0,0.0,0.0
1.0,0.0,-3.2935943603515625,15.567608833312988,25.76616859436035,15.862909317016602,0.0,0.0,0.0,0.0
1.0,0.0,-3.254192352294922,15.571277618408203,25.760360717773438,15.862563133239746,0.0,0.0,0.0,0.0
1.0,0.0,-3.218982696533203,15.575020790100098,25.755775451660156,15.86218547821045,0.0,0.0,0.0,0.0
1.0,0.0,-3.185558319091797,15.578365325927734,25.75111961364746,15.861810684204102,0.0,0.0,0.0,0.0
