0.0,0.0,0.0,15.829873085021973,16.086376190185547,0.0,16.264957427978516,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.829854011535645,16.08682632446289,0.0,16.264524459838867,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.829876899719238,16.087255477905273,0.0,16.26409149169922,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.829939842224121,16.087663650512695,0.0,16.26365852355957,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.830041885375977,16.08805274963379,0.0,16.26322364807129,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.830181121826172,16.088420867919922,0.0,16.26279067993164,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.830355644226074,16.08877182006836,0.0,16.262357711791992,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.830564498901367,16.0891056060791,0.0,16.261924743652344,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.830805778503418,16.089420318603516,0.0,16.261491775512695,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.83107852935791,16.089719772338867,0.0,16.261058807373047,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.831381797790527,16.090002059936523,0.0,16.260623931884766,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.83171272277832,16.090269088745117,0.0,16.260190963745117,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.832072257995605,16.09052085876465,0.0,16.25975799560547,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.835607528686523,16.105838775634766,0.014939308166503906,16.26371192932129,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.839210510253906,16.12133026123047,0.030076980590820312,16.267732620239258,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.842862129211426,16.136930465698242,0.04535198211669922,16.271800994873047,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.844447135925293,16.15747833251953,0.06339359283447266,16.276588439941406,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.84610366821289,16.17809295654297,0.08141326904296875,16.281461715698242,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.8477783203125,16.19873809814453,0.09949779510498047,16.286357879638672,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.849681854248047,16.21969985961914,0.11772823333740234,16.291305541992188,0.0,0.0,0.0,0.0
