1.0,0.0,16.486846923828125,16.79668617248535,-3.513650894165039,15.848840713500977,0.0,0.0,0.0,0.0
1.0,0.0,16.486862182617188,16.797224044799805,-3.514677047729492,15.848834991455078,0.0,0.0,0.0,0.0
1.0,0.0,16.486875534057617,16.797760009765625,-3.5157032012939453,15.848828315734863,0.0,0.0,0.0,0.0
1.0,0.0,16.48689079284668,16.798295974731445,-3.5167293548583984,15.848822593688965,0.0,0.0,0.0,0.0
1.0,0.0,16.486906051635742,16.7988338470459,-3.517751693725586,15.848816871643066,0.0,0.0,0.0,0.0
1.0,0.0,16.486923217773438,16.79937171936035,-3.5187740325927734,15.848810195922852,0.0,0.0,0.0,0.0
1.0,0.0,16.4869384765625,16.799909591674805,-3.519796371459961,15.848804473876953,0.0,0.0,0.0,0.0
1.0,0.0,16.486955642700195,16.800447463989258,-3.5208168029785156,15.848798751831055,0.0,0.0,0.0,0.0
1.0,0.0,16.48697280883789,16.80098533630371,-3.5218372344970703,15.84879207611084,0.0,0.0,0.0,0.0
1.0,0.0,16.486988067626953,16.801523208618164,-3.522857666015625,15.848786354064941,0.0,0.0,0.0,0.0
1.0,0.0,16.48700523376465,16.802061080932617,-3.5238780975341797,15.848780632019043,0.0,0.0,0.0,0.0
1.0,0.0,16.487022399902344,16.80259895324707,-3.5248985290527344,15.848773956298828,0.0,0.0,0.0,0.0
1.0,0.0,16.487037658691406,16.803136825561523,-3.525918960571289,15.84876823425293,0.0,0.0,0.0,0.0
1.0,0.0,16.4870548248291,16.803674697875977,-3.5269393920898438,15.848761558532715,0.0,0.0,0.0,0.0
1.0,0.0,16.487070083618164,16.80421257019043,-3.5279598236083984,15.848755836486816,0.0,0.0,0.0,0.0
1.0,0.0,16.48708724975586,16.804750442504883,-3.528980255126953,15.848750114440918,0.0,0.0,0.0,0.0
1.0,0.0,16.487104415893555,16.805288314819336,-3.530000686645508,15.848743438720703,0.0,0.0,0.0,0.0
1.0,0.0,16.487119674682617,16.80582618713379,-3.5310211181640625,15.848737716674805,0.0,0.0,0.0,0.0
1.0,0.0,16.487136840820312,16.806364059448242,-3.532041549682617,15.848731994628906,0.0,0.0,0.0,0.0
1.0,0.0,16.487157821655273,16.806909561157227,-3.5330657958984375,15.848725318908691,0.0,0.0,0.0,0.0
1.0,0.0,16.4871768951416,16.80745506286621,-3.534090042114258,15.848718643188477,0.0,0.0,0.0,0.0
