0.5,0.0,1.0,16.75484848022461,16.707275390625,0.0,15.848886489868164,0.0,0.0,0.0,0.0
0.5,0.0,1.0,16.769906997680664,16.70523452758789,0.0,15.84888744354248,0.0,0.0,0.0,0.0
0.5,0.0,1.0,16.785181045532227,16.70319175720215,0.0,15.848889350891113,0.0,0.0,0.0,0.0
0.5,0.0,1.0,16.800674438476562,16.701139450073242,0.0,15.848889350891113,0.0,0.0,0.0,0.0
0.5,0.0,1.0,16.816356658935547,16.6990966796875,0.0,15.848888397216797,0.0,0.0,0.0,0.0
0.5,0.0,1.0,16.83221435546875,16.69706153869629,0.0,15.848888397216797,0.0,0.0,0.0,0.0
0.5,0.0,1.0,16.848249435424805,16.695035934448242,0.0,15.84888744354248,0.0,0.0,0.0,0.0
0.5,0.0,1.0,16.864450454711914,16.69301986694336,0.0,15.848886489868164,0.0,0.0,0.0,0.0
0.5,0.0,1.0,16.88080406188965,16.69101333618164,0.0,15.848884582519531,0.0,0.0,0.0,0.0
0.5,0.0,1.0,16.897300720214844,16.689016342163086,0.0,15.848883628845215,0.0,0.0,0.0,0.0
0.5,0.0,1.0,16.913902282714844,16.68701171875,0.0,15.84887981414795,0.0,0.0,0.0,0.0
0.5,0.0,1.0,16.930633544921875,16.68501853942871,0.0,15.848875999450684,0.0,0.0,0.0,0.0
0.5,0.0,1.0,16.947479248046875,16.683025360107422,0.0,15.848869323730469,0.0,0.0,0.0,0.0
0.5,0.0,1.0,16.964439392089844,16.681039810180664,0.0,15.848862648010254,0.0,0.0,0.0,0.0
0.5,0.0,1.0,16.98150634765625,16.679067611694336,0.0,15.848855972290039,0.0,0.0,0.0,0.0
0.5,0.0,1.0,16.998676300048828,16.67710304260254,0.0,15.848849296569824,0.0,0.0,0.0,0.0
0.5,0.0,1.0,17.015953063964844,16.67514991760254,0.0,15.848843574523926,0.0,0.0,0.0,0.0
0.5,0.0,1.0,17.0333194732666,16.67320442199707,0.0,15.848837852478027,0.0,0.0,0.0,0.0
0.5,0.0,1.0,17.050769805908203,16.671281814575195,0.0,15.848828315734863,0.0,0.0,0.0,0.0
0.5,0.0,1.0,17.068296432495117,16.669368743896484,0.0,15.848817825317383,0.0,0.0,0.0,0.0
0.5,0.0,1.0,17.085905075073242,16.667461395263672,0.0,15.848808288574219,0.0,0.0,0.0,0.0
0.5,0.0,1.0,17.103580474853516,16.665563583374023,0.0,15.848798751831055,0.0,0.0,0.0,0.0
0.5,0.0,1.0,17.121320724487305,16.663671493530273,0.0,15.84878921508789,0.0,0.0,0.0,0.0
0.5,0.0,1.0,17.139129638671875,16.661781311035156,0.0,15.848779678344727,0.0,0.0,0.0,0.0
0.5,0.0,1.0,17.156991958618164,16.65989875793457,0.0,15.848769187927246,0.0,0.0,0.0,0.0
0.5,0.0,1.0,17.17489242553711,16.658029556274414,0.0,15.848756790161133,0.0,0.0,0.0,0.0
0.5,0.0,1.0,17.192832946777344,16.65616226196289,0.0,15.84874439239502,0.0,0.0,0.0,0.0
0.5,0.0,1.0,17.210834503173828,16.654312133789062,0.0,15.848733901977539,0.0,0.0,0.0,0.0
0.5,0.0,1.0,17.228858947753906,16.6524658203125,0.0,15.848723411560059,0.0,0.0,0.0,0.0
0.5,0.0,1.0,17.246923446655273,16.650630950927734,0.0,15.848713874816895,0.0,0.0,0.0,0.0
0.5,0.0,1.0,17.2650203704834,16.64879608154297,0.0,15.848705291748047,0.0,0.0,0.0,0.0
0.5,0.0,1.0,17.283140182495117,16.646968841552734,0.0,15.848695755004883,0.0,0.0,0.0,0.0
0.5,0.0,1.0,17.301286697387695,16.645143508911133,0.0,15.848686218261719,0.0,0.0,0.0,0.0
0.5,0.0,1.0,17.319456100463867,16.643321990966797,0.0,15.848676681518555,0.0,0.0,0.0,0.0
0.5,0.0,1.0,17.337644577026367,16.641508102416992,0.0,15.84866714477539,0.0,0.0,0.0,0.0
0.5,0.0,1.0,17.355838775634766,16.639690399169922,0.0,15.848657608032227,0.0,0.0,0.0,0.0
0.5,0.0,1.0,17.374042510986328,16.63787841796875,0.0,15.848648071289062,0.0,0.0,0.0,0.0
0.5,0.0,1.0,17.392257690429688,16.636072158813477,0.0,15.848638534545898,0.0,0.0,0.0,0.0
0.5,0.0,1.0,17.410491943359375,16.63426971435547,0.0,15.848628997802734,0.0,0.0,0.0,0.0
0.5,0.0,1.0,17.428695678710938,16.632461547851562,0.0,15.848617553710938,0.0,0.0,0.0,0.0
0.5,0.0,1.0,17.4468994140625,16.630661010742188,0.0,15.848607063293457,0.0,0.0,0.0,0.0
0.5,0.0,1.0,17.465103149414062,16.628868103027344,0.0,15.848597526550293,0.0,0.0,0.0,0.0
0.5,0.0,1.0,17.483306884765625,16.627079010009766,0.0,15.848587036132812,0.0,0.0,0.0,0.0
0.5,0.0,1.0,17.50150489807129,16.62529754638672,0.0,15.848577499389648,0.0,0.0,0.0,0.0
0.5,0.0,1.0,17.51969337463379,16.623523712158203,0.0,15.848567008972168,0.0,0.0,0.0,0.0
0.5,0.0,1.0,17.537874221801758,16.621755599975586,0.0,15.848556518554688,0.0,0.0,0.0,0.0
0.5,0.0,1.0,17.556047439575195,16.619997024536133,0.0,15.848546981811523,0.0,0.0,0.0,0.0
0.5,0.0,1.0,17.574201583862305,16.61823272705078,0.0,15.848536491394043,0.0,0.0,0.0,0.0
0.5,0.0,1.0,17.59232521057129,16.616485595703125,0.0,15.848527908325195,0.0,0.0,0.0,0.0
0.5,0.0,1.0,17.610429763793945,16.614742279052734,0.0,15.848519325256348,0.0,0.0,0.0,0.0
0.5,0.0,1.0,17.628536224365234,16.61301040649414,0.0,15.848509788513184,0.0,0.0,0.0,0.0
0.5,0.0,1.0,17.64663314819336,16.61128807067871,0.0,15.848501205444336,0.0,0.0,0.0,0.0
0.5,0.0,1.0,17.664676666259766,16.609582901000977,0.0,15.848492622375488,0.0,0.0,0.0,0.0
0.5,0.0,1.0,17.682682037353516,16.60785675048828,0.0,15.848482131958008,0.0,0.0,0.0,0.0
0.5,0.0,1.0,17.7006778717041,16.60613250732422,0.0,15.848470687866211,0.0,0.0,0.0,0.0
0.5,0.0,1.0,17.718631744384766,16.604427337646484,0.0,15.848461151123047,0.0,0.0,0.0,0.0
0.5,0.0,1.0,17.73656463623047,16.60272789001465,0.0,15.848450660705566,0.0,0.0,0.0,0.0
0.5,0.0,1.0,17.754470825195312,16.60103416442871,0.0,15.848441123962402,0.0,0.0,0.0,0.0
0.5,0.0,1.0,17.772363662719727,16.599355697631836,0.0,15.848431587219238,0.0,0.0,0.0,0.0
0.5,0.0,1.0,17.790212631225586,16.59768295288086,0.0,15.84842300415039,0.0,0.0,0.0,0.0
0.5,0.0,1.0,17.80805206298828,16.596010208129883,0.0,15.848414421081543,0.0,0.0,0.0,0.0
0.5,0.0,1.0,17.825902938842773,16.594350814819336,0.0,15.848409652709961,0.0,0.0,0.0,0.0
0.5,0.0,1.0,17.843706130981445,16.59270477294922,0.0,15.848404884338379,0.0,0.0,0.0,0.0
0.5,0.0,1.0,17.86146354675293,16.591053009033203,0.0,15.84839916229248,0.0,0.0,0.0,0.0
0.5,0.0,1.0,17.879192352294922,16.589406967163086,0.0,15.848393440246582,0.0,0.0,0.0,0.0
0.5,0.0,1.0,17.896886825561523,16.587766647338867,0.0,15.848387718200684,0.0,0.0,0.0,0.0
0.5,0.0,1.0,17.914531707763672,16.586132049560547,0.0,15.848382949829102,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.932157516479492,16.584508895874023,0.0,15.84837818145752,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.94972038269043,16.5828857421875,0.0,15.848374366760254,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.96709442138672,16.581262588500977,0.0,15.848369598388672,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.984167098999023,16.57962417602539,0.0,15.848363876342773,0.0,0.0,0.0,0.0
0.0,0.0,0.0,18.000829696655273,16.577960968017578,0.0,15.848356246948242,0.0,0.0,0.0,0.0
0.0,0.0,0.0,18.016992568969727,16.57627296447754,0.0,15.848348617553711,0.0,0.0,0.0,0.0
0.0,0.0,0.0,18.03257179260254,16.574552536010742,0.0,15.84834098815918,0.0,0.0,0.0,0.0
0.0,0.0,0.0,18.047504425048828,16.57279396057129,0.0,15.848334312438965,0.0,0.0,0.0,0.0
0.0,0.0,0.0,18.061744689941406,16.57099151611328,0.0,15.848326683044434,0.0,0.0,0.0,0.0
0.0,0.0,0.0,18.075231552124023,16.569150924682617,0.0,15.848319053649902,0.0,0.0,0.0,0.0
0.0,0.0,0.0,18.087949752807617,16.567251205444336,0.0,15.848312377929688,0.0,0.0,0.0,0.0
0.0,0.0,0.0,18.099855422973633,16.565303802490234,0.0,15.848306655883789,0.0,0.0,0.0,0.0
0.0,0.0,0.0,18.110929489135742,16.56330680847168,0.0,15.848299980163574,0.0,0.0,0.0,0.0
0.0,0.0,0.0,18.121166229248047,16.56125831604004,0.0,15.84829330444336,0.0,0.0,0.0,0.0
0.0,0.0,0.0,18.13055992126465,16.55916404724121,0.0,15.848286628723145,0.0,0.0,0.0,0.0
0.0,0.0,0.0,18.139118194580078,16.55702018737793,0.0,15.84827995300293,0.0,0.0,0.0,0.0
0.0,0.0,0.0,18.146848678588867,16.554832458496094,0.0,15.848273277282715,0.0,0.0,0.0,0.0
0.0,0.0,0.0,18.1536922454834,16.552560806274414,0.0,15.84826946258545,0.0,0.0,0.0,0.0
0.0,0.0,0.0,18.159744262695312,16.550235748291016,0.0,15.848265647888184,0.0,0.0,0.0,0.0
0.0,0.0,0.0,18.165019989013672,16.547866821289062,0.0,15.848262786865234,0.0,0.0,0.0,0.0
0.0,0.0,0.0,18.169538497924805,16.545459747314453,0.0,15.848259925842285,0.0,0.0,0.0,0.0
0.0,0.0,0.0,18.173324584960938,16.543010711669922,0.0,15.84825611114502,0.0,0.0,0.0,0.0
0.0,0.0,0.0,18.17639923095703,16.54052734375,0.0,15.84825325012207,0.0,0.0,0.0,0.0
0.0,0.0,0.0,18.17878532409668,16.538007736206055,0.0,15.848250389099121,0.0,0.0,0.0,0.0
0.0,0.0,0.0,18.180509567260742,16.53545379638672,0.0,15.848246574401855,0.0,0.0,0.0,0.0
0.0,0.0,0.0,18.18159294128418,16.532867431640625,0.0,15.848243713378906,0.0,0.0,0.0,0.0
0.0,0.0,0.0,18.182048797607422,16.53026008605957,0.0,15.848240852355957,0.0,0.0,0.0,0.0
0.0,0.0,0.0,18.181913375854492,16.52762222290039,0.0,15.848237991333008,0.0,0.0,0.0,0.0
0.0,0.0,0.0,18.18120002746582,16.524959564208984,0.0,15.848235130310059,0.0,0.0,0.0,0.0
0.0,0.0,0.0,18.179931640625,16.52227020263672,0.0,15.84823226928711,0.0,0.0,0.0,0.0
0.0,0.0,0.0,18.178133010864258,16.519559860229492,0.0,15.84822940826416,0.0,0.0,0.0,0.0
0.0,0.0,0.0,18.175825119018555,16.516826629638672,0.0,15.848227500915527,0.0,0.0,0.0,0.0
0.0,0.0,0.0,18.173025131225586,16.514074325561523,0.0,15.848224639892578,0.0,0.0,0.0,0.0
0.0,0.0,0.0,18.169757843017578,16.511302947998047,0.0,15.848221778869629,0.0,0.0,0.0,0.0
0.0,0.0,0.0,18.166105270385742,16.508563995361328,0.0,15.848217010498047,0.0,0.0,0.0,0.0
0.0,0.0,0.0,18.16202163696289,16.505809783935547,0.0,15.848211288452148,0.0,0.0,0.0,0.0
0.0,0.0,0.0,18.157522201538086,16.503042221069336,0.0,15.848206520080566,0.0,0.0,0.0,0.0
0.0,0.0,0.0,18.15262794494629,16.50026512145996,0.0,15.848201751708984,0.0,0.0,0.0,0.0
0.0,0.0,0.0,18.147354125976562,16.497474670410156,0.0,15.848196029663086,0.0,0.0,0.0,0.0
0.0,0.0,0.0,18.14171600341797,16.494674682617188,0.0,15.848191261291504,0.0,0.0,0.0,0.0
0.0,0.0,0.0,18.135732650756836,16.491865158081055,0.0,15.848186492919922,0.0,0.0,0.0,0.0
0.0,0.0,0.0,18.129417419433594,16.48904800415039,0.0,15.848180770874023,0.0,0.0,0.0,0.0
0.0,0.0,0.0,18.12278175354004,16.486225128173828,0.0,15.848176002502441,0.0,0.0,0.0,0.0
0.0,0.0,0.0,18.1158504486084,16.48339080810547,0.0,15.84817123413086,0.0,0.0,0.0,0.0
0.0,0.0,0.0,18.108633041381836,16.480554580688477,0.0,15.848166465759277,0.0,0.0,0.0,0.0
0.0,0.0,0.0,18.10114288330078,16.47771644592285,0.0,15.848161697387695,0.0,0.0,0.0,0.0
0.0,0.0,0.0,18.0933895111084,16.474872589111328,0.0,15.848156929016113,0.0,0.0,0.0,0.0
0.0,0.0,0.0,18.085384368896484,16.472028732299805,0.0,15.848152160644531,0.0,0.0,0.0,0.0
0.0,0.0,0.0,18.07712745666504,16.46918487548828,0.0,15.848146438598633,0.0,0.0,0.0,0.0
0.0,0.0,0.0,18.068655014038086,16.466333389282227,0.0,15.84814167022705,0.0,0.0,0.0,0.0
0.0,0.0,0.0,18.059965133666992,16.46347999572754,0.0,15.848135948181152,0.0,0.0,0.0,0.0
0.0,0.0,0.0,18.051071166992188,16.460628509521484,0.0,15.84813117980957,0.0,0.0,0.0,0.0
0.0,0.0,0.0,18.04198455810547,16.457782745361328,0.0,15.848125457763672,0.0,0.0,0.0,0.0
0.0,0.0,0.0,18.032711029052734,16.454927444458008,0.0,15.848119735717773,0.0,0.0,0.0,0.0
0.0,0.0,0.0,18.02326202392578,16.452075958251953,0.0,15.848114013671875,0.0,0.0,0.0,0.0
0.0,0.0,0.0,18.013652801513672,16.44923210144043,0.0,15.848109245300293,0.0,0.0,0.0,0.0
0.0,0.0,0.0,18.003896713256836,16.4464054107666,0.0,15.848104476928711,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.993988037109375,16.44357681274414,0.0,15.848099708557129,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.98394012451172,16.440750122070312,0.0,15.84809398651123,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.9737606048584,16.437931060791016,0.0,15.848089218139648,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.963455200195312,16.43511199951172,0.0,15.848085403442383,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.953025817871094,16.432308197021484,0.0,15.8480806350708,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.94248390197754,16.42951202392578,0.0,15.848075866699219,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.931840896606445,16.426721572875977,0.0,15.84807014465332,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.921113967895508,16.42394256591797,0.0,15.848066329956055,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.910282135009766,16.421171188354492,0.0,15.848061561584473,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.899364471435547,16.418407440185547,0.0,15.84805679321289,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.888376235961914,16.415647506713867,0.0,15.848052978515625,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.877317428588867,16.41289520263672,0.0,15.848050117492676,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.86620330810547,16.410160064697266,0.0,15.84804630279541,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.85501480102539,16.40743064880371,0.0,15.848040580749512,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.843774795532227,16.40471076965332,0.0,15.848033905029297,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.83249855041504,16.402002334594727,0.0,15.848029136657715,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.82118797302246,16.39930534362793,0.0,15.848023414611816,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.809844970703125,16.39661979675293,0.0,15.848018646240234,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.798460006713867,16.393943786621094,0.0,15.848012924194336,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.787057876586914,16.391284942626953,0.0,15.848007202148438,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.775625228881836,16.388635635375977,0.0,15.848001480102539,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.76417350769043,16.38599967956543,0.0,15.84799575805664,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.752704620361328,16.38337516784668,0.0,15.847990036010742,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.7412166595459,16.380762100219727,0.0,15.847983360290527,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.729721069335938,16.378164291381836,0.0,15.847977638244629,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.718219757080078,16.375581741333008,0.0,15.847970962524414,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.706714630126953,16.37301254272461,0.0,15.847965240478516,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.695205688476562,16.370454788208008,0.0,15.847959518432617,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.683700561523438,16.36791229248047,0.0,15.847953796386719,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.672203063964844,16.36538314819336,0.0,15.847947120666504,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.66071891784668,16.362865447998047,0.0,15.847940444946289,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.649248123168945,16.360361099243164,0.0,15.84793472290039,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.637786865234375,16.35787010192871,0.0,15.847929000854492,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.6263370513916,16.35539436340332,0.0,15.847923278808594,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.614906311035156,16.35293197631836,0.0,15.847917556762695,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.60348129272461,16.350492477416992,0.0,15.847915649414062,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.592077255249023,16.348073959350586,0.0,15.847915649414062,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.580699920654297,16.345670700073242,0.0,15.847914695739746,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.569355010986328,16.343284606933594,0.0,15.84791374206543,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.55803680419922,16.340925216674805,0.0,15.847911834716797,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.546756744384766,16.338573455810547,0.0,15.847908973693848,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.535512924194336,16.33623504638672,0.0,15.847905158996582,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.524314880371094,16.333921432495117,0.0,15.847902297973633,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.513154983520508,16.331621170043945,0.0,15.847898483276367,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.512165069580078,16.32894515991211,0.00930023193359375,15.847723960876465,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.514976501464844,16.32628631591797,0.022246360778808594,15.8474760055542,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.521709442138672,16.323585510253906,0.03893566131591797,15.84715747833252,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.530574798583984,16.32082176208496,0.05767822265625,15.846814155578613,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.539566040039062,16.31797218322754,0.07640743255615234,15.846451759338379,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.548599243164062,16.31504249572754,0.09508800506591797,15.84610366821289,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.557409286499023,16.311859130859375,0.11369514465332031,15.845775604248047,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.566253662109375,16.308563232421875,0.13138771057128906,15.845438957214355,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.57514762878418,16.3052921295166,0.14918994903564453,15.845105171203613,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.584142684936523,16.30201530456543,0.16707992553710938,15.844773292541504,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.593263626098633,16.298770904541016,0.1850566864013672,15.844438552856445,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.602420806884766,16.29553985595703,0.20307445526123047,15.844103813171387,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.611608505249023,16.292333602905273,0.2211465835571289,15.843774795532227,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.620450973510742,16.28926658630371,0.23969268798828125,15.843417167663574,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.629920959472656,16.286306381225586,0.2589702606201172,15.843048095703125,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.63878631591797,16.283395767211914,0.2776765823364258,15.842686653137207,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.647640228271484,16.28052520751953,0.2963294982910156,15.842323303222656,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.656904220581055,16.277996063232422,0.3162879943847656,15.841940879821777,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.666046142578125,16.27547836303711,0.3361845016479492,15.841560363769531,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.67514419555664,16.272985458374023,0.3562345504760742,15.841177940368652,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.68425941467285,16.27049446105957,0.37635326385498047,15.840794563293457,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.693603515625,16.267969131469727,0.39675045013427734,15.84040641784668,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.702951431274414,16.265487670898438,0.4170560836791992,15.839985847473145,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.712060928344727,16.263042449951172,0.4375762939453125,15.839505195617676,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.722017288208008,16.260868072509766,0.45945072174072266,15.838994979858398,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.731992721557617,16.258573532104492,0.481109619140625,15.838496208190918,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.74100112915039,16.256332397460938,0.5020170211791992,15.83801555633545,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.74997329711914,16.254104614257812,0.5230007171630859,15.837532997131348,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.758831024169922,16.25179672241211,0.5437679290771484,15.837064743041992,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.766931533813477,16.24930763244629,0.5636196136474609,15.8366060256958,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.775066375732422,16.24684715270996,0.5835628509521484,15.836149215698242,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.783248901367188,16.24440574645996,0.6036367416381836,15.83570384979248,0.0,0.0,0.0,0.0
