1.0,0.0,16.486974716186523,16.801513671875,-3.5228939056396484,15.848787307739258,0.0,0.0,0.0,0.0
1.0,0.0,16.487138748168945,16.80689239501953,-3.5331039428710938,15.848726272583008,0.0,0.0,0.0,0.0
1.0,0.0,16.487342834472656,16.812355041503906,-3.5433387756347656,15.84865951538086,0.0,0.0,0.0,0.0
1.0,0.0,16.487548828125,16.81782341003418,-3.553619384765625,15.848593711853027,0.0,0.0,0.0,0.0
1.0,0.0,16.487749099731445,16.823734283447266,-3.5632152557373047,15.84847354888916,0.0,0.0,0.0,0.0
1.0,0.0,16.487964630126953,16.829652786254883,-3.5727901458740234,15.848349571228027,0.0,0.0,0.0,0.0
1.0,0.0,16.48809051513672,16.835552215576172,-3.5823020935058594,15.848236083984375,0.0,0.0,0.0,0.0
1.0,0.0,16.488218307495117,16.841447830200195,-3.591796875,15.848122596740723,0.0,0.0,0.0,0.0
1.0,0.0,16.48834991455078,16.84731101989746,-3.6013336181640625,15.848014831542969,0.0,0.0,0.0,0.0
1.0,0.0,16.488759994506836,16.853124618530273,-3.6112403869628906,15.847898483276367,0.0,0.0,0.0,0.0
1.0,0.0,16.48919677734375,16.858932495117188,-3.6211509704589844,15.84778118133545,0.0,0.0,0.0,0.0
1.0,0.0,16.48963165283203,16.864734649658203,-3.6310348510742188,15.847663879394531,0.0,0.0,0.0,0.0
1.0,0.0,16.490022659301758,16.87052345275879,-3.6408443450927734,15.847542762756348,0.0,0.0,0.0,0.0
1.0,0.0,16.48976707458496,16.876157760620117,-3.6513633728027344,15.847420692443848,0.0,0.0,0.0,0.0
1.0,0.0,16.489513397216797,16.881786346435547,-3.6618919372558594,15.847298622131348,0.0,0.0,0.0,0.0
1.0,0.0,16.489240646362305,16.887407302856445,-3.672487258911133,15.847183227539062,0.0,0.0,0.0,0.0
1.0,0.0,16.488920211791992,16.8930606842041,-3.6832618713378906,15.84708023071289,0.0,0.0,0.0,0.0
1.0,0.0,16.488584518432617,16.898723602294922,-3.6940078735351562,15.846975326538086,0.0,0.0,0.0,0.0
1.0,0.0,16.488204956054688,16.904361724853516,-3.7048683166503906,15.846871376037598,0.0,0.0,0.0,0.0
1.0,0.0,16.487850189208984,16.90999412536621,-3.7156982421875,15.846765518188477,0.0,0.0,0.0,0.0
1.0,0.0,16.487510681152344,16.915597915649414,-3.7265148162841797,15.846661567687988,0.0,0.0,0.0,0.0
1.0,0.0,16.4871768951416,16.92119789123535,-3.7373180389404297,15.8465576171875,0.0,0.0,0.0,0.0
1.0,0.0,16.486812591552734,16.926851272583008,-3.747995376586914,15.846450805664062,0.0,0.0,0.0,0.0
1.0,0.0,16.486452102661133,16.932498931884766,-3.7586612701416016,15.846343994140625,0.0,0.0,0.0,0.0
1.0,0.0,16.540822982788086,16.957239151000977,-3.711742401123047,15.845270156860352,0.0,0.0,0.0,0.0
1.0,0.0,16.594419479370117,16.97723960876465,-3.669769287109375,15.844286918640137,0.0,0.0,0.0,0.0
1.0,0.0,16.638267517089844,16.995412826538086,-3.632526397705078,15.843624114990234,0.0,0.0,0.0,0.0
1.0,0.0,16.685832977294922,17.015968322753906,-3.588237762451172,15.842700958251953,0.0,0.0,0.0,0.0
1.0,0.0,16.732736587524414,17.036109924316406,-3.5431785583496094,15.841756820678711,0.0,0.0,0.0,0.0
1.0,0.0,16.779525756835938,17.05535125732422,-3.5026111602783203,15.840648651123047,0.0,0.0,0.0,0.0
1.0,0.0,16.828712463378906,17.07444953918457,-3.454082489013672,15.839454650878906,0.0,0.0,0.0,0.0
1.0,0.0,16.875696182250977,17.095609664916992,-3.406169891357422,15.838035583496094,0.0,0.0,0.0,0.0
1.0,0.0,16.923608779907227,17.116836547851562,-3.3580245971679688,15.836767196655273,0.0,0.0,0.0,0.0
1.0,0.0,16.97688102722168,17.136474609375,-3.2921199798583984,15.834959983825684,0.0,0.0,0.0,0.0
1.0,0.0,17.025617599487305,17.158594131469727,-3.218626022338867,15.832910537719727,0.0,0.0,0.0,0.0
1.0,0.0,17.07436180114746,17.180742263793945,-3.144491195678711,15.83084487915039,0.0,0.0,0.0,0.0
1.0,0.0,17.115266799926758,17.20224952697754,-3.071331024169922,15.828609466552734,0.0,0.0,0.0,0.0
1.0,0.0,17.157760620117188,17.22268295288086,-2.9953155517578125,15.826432228088379,0.0,0.0,0.0,0.0
1.0,0.0,17.2001895904541,17.24140167236328,-2.911102294921875,15.823948860168457,0.0,0.0,0.0,0.0
1.0,0.0,17.247047424316406,17.260921478271484,-2.827068328857422,15.821462631225586,0.0,0.0,0.0,0.0
1.0,0.0,17.292957305908203,17.280961990356445,-2.741832733154297,15.819058418273926,0.0,0.0,0.0,0.0
1.0,0.0,17.337839126586914,17.301401138305664,-2.658975601196289,15.816648483276367,0.0,0.0,0.0,0.0
1.0,0.0,17.390188217163086,17.329326629638672,-2.5709304809570312,15.815032958984375,0.0,0.0,0.0,0.0
1.0,0.0,17.444198608398438,17.35825538635254,-2.4858360290527344,15.813027381896973,0.0,0.0,0.0,0.0
1.0,0.0,17.495304107666016,17.385475158691406,-2.406970977783203,15.811120986938477,0.0,0.0,0.0,0.0
1.0,0.0,17.550790786743164,17.413734436035156,-2.323993682861328,15.80907917022705,0.0,0.0,0.0,0.0
1.0,0.0,17.610227584838867,17.442848205566406,-2.2297439575195312,15.807058334350586,0.0,0.0,0.0,0.0
1.0,0.0,17.667709350585938,17.473896026611328,-2.1353816986083984,15.804890632629395,0.0,0.0,0.0,0.0
1.0,0.0,17.736600875854492,17.51151466369629,-2.0279312133789062,15.802305221557617,0.0,0.0,0.0,0.0
1.0,0.0,17.806928634643555,17.549320220947266,-1.9150390625,15.799456596374512,0.0,0.0,0.0,0.0
1.0,0.0,17.8803653717041,17.589391708374023,-1.815530776977539,15.79684829711914,0.0,0.0,0.0,0.0
1.0,0.0,17.953962326049805,17.62800407409668,-1.7011871337890625,15.79394245147705,0.0,0.0,0.0,0.0
1.0,0.0,18.05338478088379,17.66463851928711,-1.5448951721191406,15.790916442871094,0.0,0.0,0.0,0.0
1.0,0.0,18.160966873168945,17.694408416748047,-1.36798095703125,15.787861824035645,0.0,0.0,0.0,0.0
1.0,0.0,18.27079963684082,17.724868774414062,-1.1766986846923828,15.784695625305176,0.0,0.0,0.0,0.0
1.0,0.0,18.36834144592285,17.753610610961914,-0.9704437255859375,15.780770301818848,0.0,0.0,0.0,0.0
1.0,0.0,18.480714797973633,17.78562355041504,-0.7485771179199219,15.776485443115234,0.0,0.0,0.0,0.0
1.0,0.0,18.60618019104004,17.816328048706055,-0.5003013610839844,15.771688461303711,0.0,0.0,0.0,0.0
1.0,0.0,18.730915069580078,17.856159210205078,-0.2106456756591797,15.765777587890625,0.0,0.0,0.0,0.0
1.0,0.0,18.877363204956055,17.90985107421875,0.11105060577392578,15.759634017944336,0.0,0.0,0.0,0.0
1.0,0.0,19.020442962646484,17.956499099731445,0.4609489440917969,15.753708839416504,0.0,0.0,0.0,0.0
1.0,0.0,19.153409957885742,18.00147819519043,0.8766279220581055,15.747549057006836,0.0,0.0,0.0,0.0
1.0,0.0,19.271413803100586,18.051677703857422,1.3645439147949219,15.740259170532227,0.0,0.0,0.0,0.0
1.0,0.0,19.364519119262695,18.034835815429688,1.8698759078979492,15.730891227722168,0.0,0.0,0.0,0.0
1.0,0.0,19.445722579956055,18.010921478271484,2.555861473083496,15.71921157836914,0.0,0.0,0.0,0.0
1.0,0.0,19.54517936706543,17.94512176513672,3.7636470794677734,15.69865608215332,0.0,0.0,0.0,0.0
1.0,0.0,19.605607986450195,17.699485778808594,5.7501068115234375,15.69027328491211,0.0,0.0,0.0,0.0
1.0,0.0,19.67521858215332,16.73567008972168,9.849957466125488,15.5634765625,0.0,0.0,0.0,0.0
1.0,0.0,-12.974069595336914,10.435062408447266,62.39691162109375,16.0964298248291,0.0,0.0,0.0,0.0
1.0,0.0,-71.20909881591797,152.05848693847656,-126.97174072265625,16.336769104003906,0.0,0.0,0.0,0.0
1.0,0.0,-71.19548034667969,152.05218505859375,-126.986083984375,16.33766746520996,0.0,0.0,0.0,0.0
1.0,0.0,-71.181884765625,152.04588317871094,-127.00041198730469,16.338565826416016,0.0,0.0,0.0,0.0
1.0,0.0,-71.16825103759766,152.0395965576172,-127.01475524902344,16.339454650878906,0.0,0.0,0.0,0.0
1.0,0.0,-71.15462493896484,152.03330993652344,-127.02908325195312,16.340343475341797,0.0,0.0,0.0,0.0
1.0,0.0,-71.1410140991211,152.02703857421875,-127.04339599609375,16.341232299804688,0.0,0.0,0.0,0.0
1.0,0.0,-71.12738800048828,152.02076721191406,-127.05770874023438,16.34212303161621,0.0,0.0,0.0,0.0
1.0,0.0,-71.11376953125,152.01449584960938,-127.07200622558594,16.3430118560791,0.0,0.0,0.0,0.0
1.0,0.0,-71.10018157958984,152.00831604003906,-127.08621215820312,16.34389877319336,0.0,0.0,0.0,0.0
1.0,0.0,-71.08660125732422,152.00213623046875,-127.10040283203125,16.344783782958984,0.0,0.0,0.0,0.0
