0.0,0.0,0.0,16.486818313598633,16.796131134033203,0.0,15.848846435546875,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.486791610717773,16.795734405517578,0.00045680999755859375,15.848845481872559,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.48663902282715,16.79515266418457,0.0008869171142578125,15.848844528198242,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.486364364624023,16.794391632080078,0.00128936767578125,15.848843574523926,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.485973358154297,16.7934627532959,0.0016622543334960938,15.84884262084961,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.4854679107666,16.792373657226562,0.002002716064453125,15.848841667175293,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.484851837158203,16.79113006591797,0.002307891845703125,15.848840713500977,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.484128952026367,16.789745330810547,0.002574920654296875,15.848840713500977,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.48330307006836,16.788223266601562,0.0027971267700195312,15.84883975982666,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.482376098632812,16.786579132080078,0.00296783447265625,15.84883975982666,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.48134994506836,16.784822463989258,0.003070831298828125,15.848838806152344,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.480215072631836,16.782976150512695,0.0030622482299804688,15.848838806152344,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.479101181030273,16.780799865722656,0.0035219192504882812,15.848837852478027,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.477903366088867,16.77850914001465,0.003955841064453125,15.848836898803711,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.47662925720215,16.776113510131836,0.004363059997558594,15.848835945129395,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.475278854370117,16.773616790771484,0.0047397613525390625,15.848834991455078,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.473857879638672,16.771026611328125,0.005084991455078125,15.848834037780762,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.47236442565918,16.76835060119629,0.005396842956542969,15.848833084106445,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.47080421447754,16.76559066772461,0.005671501159667969,15.848832130432129,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.46917724609375,16.762758255004883,0.005904197692871094,15.848832130432129,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.467485427856445,16.759859085083008,0.0060882568359375,15.848831176757812,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.465730667114258,16.75690269470215,0.006211280822753906,15.848831176757812,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.46390724182129,16.753904342651367,0.006243705749511719,15.848831176757812,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.46196746826172,16.7509822845459,0.005940437316894531,15.848831176757812,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.459991455078125,16.747970581054688,0.005671501159667969,15.848832130432129,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.45806312561035,16.7448787689209,0.005440711975097656,15.848833084106445,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.45669937133789,16.741729736328125,0.0052547454833984375,15.848833084106445,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.456186294555664,16.738540649414062,0.005125999450683594,15.848834037780762,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.456684112548828,16.735315322875977,0.0050792694091796875,15.848834037780762,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.458301544189453,16.731998443603516,0.0052661895751953125,15.848834037780762,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.46100616455078,16.72872543334961,0.0053920745849609375,15.848833084106445,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.464794158935547,16.72551727294922,0.005429267883300781,15.848833084106445,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.469606399536133,16.722471237182617,0.005167961120605469,15.848834037780762,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.475494384765625,16.719436645507812,0.004946708679199219,15.848834037780762,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.482433319091797,16.716413497924805,0.004773139953613281,15.848834037780762,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.490394592285156,16.713397979736328,0.004660606384277344,15.848834991455078,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.49935531616211,16.710372924804688,0.0046443939208984375,15.848834991455078,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.50938606262207,16.70718002319336,0.005097389221191406,15.848834037780762,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.52031898498535,16.70403289794922,0.005522727966308594,15.848833084106445,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.532123565673828,16.7009334564209,0.0059223175048828125,15.848833084106445,0.0,0.0,0.0,0.0
