1.0,0.0,-5.279890060424805,15.450817108154297,27.7598876953125,15.86288833618164,0.0,0.0,0.0,0.0
1.0,0.0,-5.286954879760742,15.449603080749512,27.82341766357422,15.861917495727539,0.0,0.0,0.0,0.0
1.0,0.0,-5.292875289916992,15.450935363769531,27.886350631713867,15.86099624633789,0.0,0.0,0.0,0.0
1.0,0.0,-4.419927597045898,15.34798526763916,27.85599136352539,15.865083694458008,0.0,0.0,0.0,0.0
1.0,0.0,-3.4935665130615234,15.335498809814453,27.841320037841797,15.869486808776855,0.0,0.0,0.0,0.0
1.0,0.0,-2.498655319213867,15.25794792175293,27.840866088867188,15.874027252197266,0.0,0.0,0.0,0.0
1.0,0.0,-1.4189910888671875,15.120620727539062,27.81927490234375,15.87499713897705,0.0,0.0,0.0,0.0
1.0,0.0,-0.19446563720703125,15.202269554138184,27.838266372680664,15.881407737731934,0.0,0.0,0.0,0.0
1.0,0.0,1.0329151153564453,15.181716918945312,27.848796844482422,15.888343811035156,0.0,0.0,0.0,0.0
1.0,0.0,2.059952735900879,15.377074241638184,27.872215270996094,15.894523620605469,0.0,0.0,0.0,0.0
1.0,0.0,2.818526268005371,15.545446395874023,27.894596099853516,15.897733688354492,0.0,0.0,0.0,0.0
1.0,0.0,3.258488655090332,15.60062026977539,27.924785614013672,15.899177551269531,0.0,0.0,0.0,0.0
1.0,0.0,3.503006935119629,15.622298240661621,27.960208892822266,15.899662017822266,0.0,0.0,0.0,0.0
1.0,0.0,3.524683952331543,15.60799789428711,27.99690055847168,15.899064064025879,0.0,0.0,0.0,0.0
1.0,0.0,3.5201616287231445,15.60918140411377,28.03192710876465,15.898286819458008,0.0,0.0,0.0,0.0
1.0,0.0,3.5159225463867188,15.60844612121582,28.067001342773438,15.897516250610352,0.0,0.0,0.0,0.0
1.0,0.0,3.515045166015625,15.60966682434082,28.101787567138672,15.896781921386719,0.0,0.0,0.0,0.0
1.0,0.0,3.506800651550293,15.633709907531738,28.138139724731445,15.895922660827637,0.0,0.0,0.0,0.0
1.0,0.0,3.5131711959838867,15.63941764831543,28.17613983154297,15.895195960998535,0.0,0.0,0.0,0.0
1.0,0.0,3.5125675201416016,15.630653381347656,28.21047592163086,15.89453125,0.0,0.0,0.0,0.0
1.0,0.0,3.512502670288086,15.623512268066406,28.245342254638672,15.89380931854248,0.0,0.0,0.0,0.0
1.0,0.0,3.5131492614746094,15.618452072143555,28.280128479003906,15.893095016479492,0.0,0.0,0.0,0.0
1.0,0.0,3.515397071838379,15.614798545837402,28.314697265625,15.892382621765137,0.0,0.0,0.0,0.0
1.0,0.0,3.5184850692749023,15.611431121826172,28.349414825439453,15.891744613647461,0.0,0.0,0.0,0.0
1.0,0.0,3.5213451385498047,15.608453750610352,28.384132385253906,15.891098976135254,0.0,0.0,0.0,0.0
1.0,0.0,4.289996147155762,15.690289497375488,28.325998306274414,15.89279842376709,0.0,0.0,0.0,0.0
1.0,0.0,5.010586738586426,15.737472534179688,28.281982421875,15.894515037536621,0.0,0.0,0.0,0.0
1.0,0.0,5.912929534912109,15.78174114227295,28.252941131591797,15.885124206542969,0.0,0.0,0.0,0.0
1.0,0.0,6.849015235900879,15.80676555633545,28.24383544921875,15.874656677246094,0.0,0.0,0.0,0.0
1.0,0.0,8.123334884643555,15.722122192382812,28.23883056640625,15.860074043273926,0.0,0.0,0.0,0.0
1.0,0.0,9.42728328704834,15.700282096862793,28.266124725341797,15.835512161254883,0.0,0.0,0.0,0.0
1.0,0.0,10.540895462036133,15.768680572509766,28.28107452392578,15.81916332244873,0.0,0.0,0.0,0.0
1.0,0.0,11.41937255859375,15.834145545959473,28.353620529174805,15.83180046081543,0.0,0.0,0.0,0.0
1.0,0.0,11.734167098999023,15.843843460083008,28.424482345581055,15.83096694946289,0.0,0.0,0.0,0.0
1.0,0.0,11.919380187988281,15.89478588104248,28.4948673248291,15.829886436462402,0.0,0.0,0.0,0.0
1.0,0.0,11.997626304626465,15.94975757598877,28.562965393066406,15.829012870788574,0.0,0.0,0.0,0.0
1.0,0.0,12.048726081848145,15.954798698425293,28.636775970458984,15.828453063964844,0.0,0.0,0.0,0.0
1.0,0.0,12.083097457885742,15.996179580688477,28.70574188232422,15.827791213989258,0.0,0.0,0.0,0.0
1.0,0.0,12.118502616882324,15.966130256652832,28.778732299804688,15.827247619628906,0.0,0.0,0.0,0.0
1.0,0.0,12.13316535949707,16.011247634887695,28.85065460205078,15.8268404006958,0.0,0.0,0.0,0.0
1.0,0.0,12.156710624694824,15.96706771850586,28.924564361572266,15.826523780822754,0.0,0.0,0.0,0.0
1.0,0.0,12.15725040435791,16.010374069213867,28.996387481689453,15.826241493225098,0.0,0.0,0.0,0.0
1.0,0.0,12.167434692382812,15.998189926147461,29.064435958862305,15.826003074645996,0.0,0.0,0.0,0.0
1.0,0.0,12.16641902923584,16.010608673095703,29.134626388549805,15.825800895690918,0.0,0.0,0.0,0.0
1.0,0.0,12.17489242553711,15.995682716369629,29.203418731689453,15.82545280456543,0.0,0.0,0.0,0.0
1.0,0.0,12.639286994934082,16.005844116210938,29.169952392578125,15.823884010314941,0.0,0.0,0.0,0.0
1.0,0.0,13.241715431213379,15.940221786499023,29.13810920715332,15.822032928466797,0.0,0.0,0.0,0.0
1.0,0.0,14.142318725585938,15.956047058105469,29.12118911743164,15.822470664978027,0.0,0.0,0.0,0.0
1.0,0.0,15.46716022491455,15.976426124572754,29.12582015991211,15.825706481933594,0.0,0.0,0.0,0.0
1.0,0.0,17.0638484954834,15.942625999450684,29.20677947998047,15.833368301391602,0.0,0.0,0.0,0.0
1.0,0.0,18.424606323242188,15.724609375,29.256683349609375,15.837505340576172,0.0,0.0,0.0,0.0
1.0,0.0,19.06032943725586,15.665154457092285,29.315357208251953,15.840332984924316,0.0,0.0,0.0,0.0
1.0,0.0,19.362815856933594,15.592916488647461,29.372268676757812,15.841797828674316,0.0,0.0,0.0,0.0
1.0,0.0,19.407169342041016,15.579310417175293,29.422819137573242,15.841292381286621,0.0,0.0,0.0,0.0
1.0,0.0,19.38193130493164,15.577987670898438,29.471031188964844,15.840561866760254,0.0,0.0,0.0,0.0
1.0,0.0,19.40393829345703,15.578426361083984,29.520429611206055,15.839925765991211,0.0,0.0,0.0,0.0
1.0,0.0,19.382755279541016,15.575572967529297,29.568496704101562,15.839241981506348,0.0,0.0,0.0,0.0
1.0,0.0,19.40266990661621,15.57770824432373,29.61771011352539,15.838591575622559,0.0,0.0,0.0,0.0
1.0,0.0,19.38390350341797,15.579258918762207,29.666019439697266,15.83777904510498,0.0,0.0,0.0,0.0
1.0,0.0,19.400846481323242,15.577985763549805,29.716068267822266,15.8371000289917,0.0,0.0,0.0,0.0
1.0,0.0,19.38190269470215,15.580044746398926,29.764453887939453,15.83632755279541,0.0,0.0,0.0,0.0
1.0,0.0,19.380582809448242,15.58669662475586,29.813533782958984,15.835472106933594,0.0,0.0,0.0,0.0
1.0,0.0,19.372459411621094,15.585980415344238,29.862762451171875,15.83465576171875,0.0,0.0,0.0,0.0
1.0,0.0,19.39065933227539,15.571171760559082,29.9129638671875,15.834005355834961,0.0,0.0,0.0,0.0
1.0,0.0,19.374656677246094,15.575580596923828,29.961750030517578,15.83310317993164,0.0,0.0,0.0,0.0
1.0,0.0,19.36765480041504,15.577496528625488,30.010902404785156,15.832151412963867,0.0,0.0,0.0,0.0
1.0,0.0,19.364845275878906,15.577657699584961,30.05950927734375,15.831279754638672,0.0,0.0,0.0,0.0
1.0,0.0,19.92058753967285,15.59030532836914,30.022140502929688,15.83276081085205,0.0,0.0,0.0,0.0
1.0,0.0,20.71443748474121,15.573877334594727,29.994609832763672,15.834500312805176,0.0,0.0,0.0,0.0
1.0,0.0,21.70352554321289,15.57485580444336,29.975940704345703,15.83702278137207,0.0,0.0,0.0,0.0
1.0,0.0,22.876483917236328,15.574882507324219,29.959278106689453,15.837349891662598,0.0,0.0,0.0,0.0
1.0,0.0,24.363300323486328,15.49456787109375,29.9659366607666,15.840091705322266,0.0,0.0,0.0,0.0
1.0,0.0,25.513635635375977,15.469097137451172,29.962705612182617,15.84178638458252,0.0,0.0,0.0,0.0
1.0,0.0,26.411540985107422,15.520637512207031,29.95920181274414,15.842007637023926,0.0,0.0,0.0,0.0
1.0,0.0,27.1265869140625,15.575042724609375,29.98659324645996,15.847166061401367,0.0,0.0,0.0,0.0
1.0,0.0,27.543506622314453,15.738929748535156,30.014320373535156,15.848161697387695,0.0,0.0,0.0,0.0
1.0,0.0,27.822559356689453,15.88813304901123,30.039180755615234,15.848027229309082,0.0,0.0,0.0,0.0
1.0,0.0,27.915836334228516,15.9576997756958,30.081491470336914,15.848823547363281,0.0,0.0,0.0,0.0
1.0,0.0,27.884689331054688,15.991724967956543,30.135475158691406,15.849328994750977,0.0,0.0,0.0,0.0
1.0,0.0,27.868730545043945,15.98579216003418,30.185285568237305,15.84976863861084,0.0,0.0,0.0,0.0
1.0,0.0,27.891395568847656,16.01517677307129,30.23604965209961,15.850021362304688,0.0,0.0,0.0,0.0
1.0,0.0,27.87566375732422,16.004838943481445,30.285709381103516,15.850629806518555,0.0,0.0,0.0,0.0
1.0,0.0,27.866046905517578,15.994490623474121,30.335365295410156,15.851025581359863,0.0,0.0,0.0,0.0
1.0,0.0,27.88814926147461,16.007102966308594,30.3809814453125,15.851627349853516,0.0,0.0,0.0,0.0
1.0,0.0,27.871620178222656,15.998209953308105,30.430835723876953,15.852295875549316,0.0,0.0,0.0,0.0
1.0,0.0,27.855308532714844,15.989022254943848,30.475597381591797,15.85311222076416,0.0,0.0,0.0,0.0
1.0,0.0,27.876239776611328,16.00174331665039,30.521671295166016,15.853838920593262,0.0,0.0,0.0,0.0
1.0,0.0,28.702041625976562,16.112009048461914,30.483509063720703,15.852913856506348,0.0,0.0,0.0,0.0
1.0,0.0,29.44504737854004,16.149600982666016,30.482559204101562,15.850991249084473,0.0,0.0,0.0,0.0
1.0,0.0,30.312124252319336,16.100915908813477,30.491256713867188,15.850476264953613,0.0,0.0,0.0,0.0
1.0,0.0,31.23595428466797,16.1218318939209,30.527999877929688,15.849961280822754,0.0,0.0,0.0,0.0
1.0,0.0,32.34474563598633,16.0106143951416,30.586444854736328,15.849309921264648,0.0,0.0,0.0,0.0
1.0,0.0,33.510902404785156,16.001779556274414,30.64129638671875,15.863306999206543,0.0,0.0,0.0,0.0
1.0,0.0,34.73161315917969,16.01422119140625,30.740718841552734,15.878814697265625,0.0,0.0,0.0,0.0
1.0,0.0,35.7664794921875,16.00456428527832,30.774389266967773,15.88378620147705,0.0,0.0,0.0,0.0
1.0,0.0,36.568580627441406,15.968522071838379,30.83307456970215,15.884139060974121,0.0,0.0,0.0,0.0
1.0,0.0,37.09282684326172,15.92955207824707,30.895668029785156,15.88572883605957,0.0,0.0,0.0,0.0
1.0,0.0,37.480506896972656,15.869139671325684,30.97277069091797,15.887015342712402,0.0,0.0,0.0,0.0
1.0,0.0,37.72529983520508,15.859755516052246,31.051795959472656,15.888046264648438,0.0,0.0,0.0,0.0
1.0,0.0,37.86940002441406,15.830639839172363,31.12907600402832,15.888921737670898,0.0,0.0,0.0,0.0
1.0,0.0,37.942691802978516,15.794624328613281,31.204833984375,15.889633178710938,0.0,0.0,0.0,0.0
1.0,0.0,38.003028869628906,15.771649360656738,31.286123275756836,15.890125274658203,0.0,0.0,0.0,0.0
1.0,0.0,38.04103088378906,15.756904602050781,31.36688232421875,15.890538215637207,0.0,0.0,0.0,0.0
1.0,0.0,38.073089599609375,15.763797760009766,31.44564437866211,15.890867233276367,0.0,0.0,0.0,0.0
1.0,0.0,38.08491516113281,15.77982234954834,31.51930046081543,15.891153335571289,0.0,0.0,0.0,0.0
1.0,0.0,38.09424591064453,15.783979415893555,31.59808921813965,15.891451835632324,0.0,0.0,0.0,0.0
1.0,0.0,38.100406646728516,15.789847373962402,31.676074981689453,15.89175033569336,0.0,0.0,0.0,0.0
1.0,0.0,38.105140686035156,15.796045303344727,31.752017974853516,15.892006874084473,0.0,0.0,0.0,0.0
