1.0,0.0,0.9790096282958984,6.4490814208984375,53.14175796508789,16.01485252380371,0.0,0.0,0.0,0.0
1.0,0.0,0.24431991577148438,6.824188232421875,54.105445861816406,16.003536224365234,0.0,0.0,0.0,0.0
1.0,0.0,-0.6109886169433594,7.178881645202637,55.11186599731445,16.00047492980957,0.0,0.0,0.0,0.0
1.0,0.0,-1.0964832305908203,7.614158630371094,56.05080795288086,15.996930122375488,0.0,0.0,0.0,0.0
1.0,0.0,-1.3123798370361328,8.126538276672363,56.95652770996094,15.99559497833252,0.0,0.0,0.0,0.0
1.0,0.0,-1.3484477996826172,8.400197982788086,57.67794418334961,15.99402904510498,0.0,0.0,0.0,0.0
1.0,0.0,-1.3514060974121094,8.651480674743652,58.35136795043945,15.992290496826172,0.0,0.0,0.0,0.0
1.0,0.0,-1.3290634155273438,8.852580070495605,58.977909088134766,15.990056037902832,0.0,0.0,0.0,0.0
1.0,0.0,-1.2993621826171875,8.896509170532227,59.54515838623047,15.988276481628418,0.0,0.0,0.0,0.0
1.0,0.0,-1.1783771514892578,8.97948169708252,60.14094161987305,15.986920356750488,0.0,0.0,0.0,0.0
1.0,0.0,-1.0270671844482422,8.969237327575684,60.74229431152344,15.98697566986084,0.0,0.0,0.0,0.0
1.0,0.0,-0.7941398620605469,9.047540664672852,61.32608413696289,15.987045288085938,0.0,0.0,0.0,0.0
1.0,0.0,-0.5608787536621094,9.07479476928711,61.95400619506836,15.986593246459961,0.0,0.0,0.0,0.0
1.0,0.0,-0.38927459716796875,9.11281967163086,62.55332946777344,15.985628128051758,0.0,0.0,0.0,0.0
1.0,0.0,-0.3531665802001953,9.069332122802734,63.10514450073242,15.983506202697754,0.0,0.0,0.0,0.0
1.0,0.0,-0.3263969421386719,8.93297004699707,63.643428802490234,15.981989860534668,0.0,0.0,0.0,0.0
1.0,0.0,-0.2731208801269531,8.746376991271973,64.19145965576172,15.980634689331055,0.0,0.0,0.0,0.0
1.0,0.0,-0.1980457305908203,8.74006462097168,64.71846008300781,15.978917121887207,0.0,0.0,0.0,0.0
1.0,0.0,-0.14509963989257812,8.737409591674805,65.23541259765625,15.977383613586426,0.0,0.0,0.0,0.0
1.0,0.0,-0.05919837951660156,8.646781921386719,65.76390075683594,15.975781440734863,0.0,0.0,0.0,0.0
1.0,0.0,0.0828084945678711,8.539697647094727,66.30136108398438,15.97439956665039,0.0,0.0,0.0,0.0
1.0,0.0,0.24633407592773438,8.425333023071289,66.86581420898438,15.973129272460938,0.0,0.0,0.0,0.0
1.0,0.0,0.5552139282226562,8.14036750793457,67.42866516113281,15.97447681427002,0.0,0.0,0.0,0.0
1.0,0.0,0.774073600769043,7.897360801696777,67.997314453125,15.974624633789062,0.0,0.0,0.0,0.0
1.0,0.0,0.8320779800415039,7.724271774291992,68.55961608886719,15.974527359008789,0.0,0.0,0.0,0.0
1.0,0.0,0.8337335586547852,7.592991828918457,69.13490295410156,15.97421646118164,0.0,0.0,0.0,0.0
1.0,0.0,0.8850259780883789,7.435146331787109,69.71151733398438,15.973788261413574,0.0,0.0,0.0,0.0
1.0,0.0,0.9607820510864258,7.284092903137207,70.29533386230469,15.973227500915527,0.0,0.0,0.0,0.0
1.0,0.0,0.9594602584838867,7.034736633300781,70.87452697753906,15.973321914672852,0.0,0.0,0.0,0.0
1.0,0.0,0.9972381591796875,6.743742942810059,71.46826171875,15.974445343017578,0.0,0.0,0.0,0.0
1.0,0.0,0.9764480590820312,6.351463317871094,72.08670043945312,15.975863456726074,0.0,0.0,0.0,0.0
1.0,0.0,0.86639404296875,5.9738569259643555,72.69969940185547,15.976654052734375,0.0,0.0,0.0,0.0
1.0,0.0,0.8073434829711914,5.444880485534668,73.31266021728516,15.976642608642578,0.0,0.0,0.0,0.0
1.0,0.0,0.9160184860229492,5.0242109298706055,73.9002456665039,15.96703052520752,0.0,0.0,0.0,0.0
1.0,0.0,1.0519466400146484,4.58438777923584,74.44931030273438,15.955802917480469,0.0,0.0,0.0,0.0
1.0,0.0,1.1048383712768555,4.3126983642578125,74.9366455078125,15.94429874420166,0.0,0.0,0.0,0.0
1.0,0.0,1.0482921600341797,4.042057991027832,75.42933654785156,15.930500984191895,0.0,0.0,0.0,0.0
1.0,0.0,1.0564632415771484,3.9366798400878906,75.89727783203125,15.917311668395996,0.0,0.0,0.0,0.0
1.0,0.0,1.1586761474609375,3.899965286254883,76.367431640625,15.904875755310059,0.0,0.0,0.0,0.0
1.0,0.0,1.2263965606689453,3.878995895385742,76.8351821899414,15.892375946044922,0.0,0.0,0.0,0.0
1.0,0.0,1.314040184020996,3.882282257080078,77.29847717285156,15.884200096130371,0.0,0.0,0.0,0.0
1.0,0.0,1.3932533264160156,3.8870792388916016,77.76561737060547,15.87617015838623,0.0,0.0,0.0,0.0
1.0,0.0,1.4736595153808594,3.926119804382324,78.23249816894531,15.868518829345703,0.0,0.0,0.0,0.0
1.0,0.0,1.5611915588378906,4.027976989746094,78.69059753417969,15.860610008239746,0.0,0.0,0.0,0.0
1.0,0.0,1.9162225723266602,4.214750289916992,79.21174621582031,15.852446556091309,0.0,0.0,0.0,0.0
1.0,0.0,2.3248844146728516,4.411083221435547,79.75209045410156,15.845609664916992,0.0,0.0,0.0,0.0
1.0,0.0,2.7327966690063477,4.55839729309082,80.32633972167969,15.838081359863281,0.0,0.0,0.0,0.0
1.0,0.0,3.0208215713500977,4.574710845947266,80.88839721679688,15.83056640625,0.0,0.0,0.0,0.0
1.0,0.0,3.2910642623901367,4.577239036560059,81.45246887207031,15.823007583618164,0.0,0.0,0.0,0.0
1.0,0.0,3.561779022216797,4.447325706481934,82.00350952148438,15.815675735473633,0.0,0.0,0.0,0.0
1.0,0.0,3.7936086654663086,4.438994407653809,82.53215789794922,15.807687759399414,0.0,0.0,0.0,0.0
1.0,0.0,4.020751953125,4.348499298095703,83.0361099243164,15.800140380859375,0.0,0.0,0.0,0.0
1.0,0.0,4.2631635665893555,4.289364814758301,83.52822875976562,15.793060302734375,0.0,0.0,0.0,0.0
1.0,0.0,4.4075517654418945,4.20521354675293,84.01067352294922,15.785125732421875,0.0,0.0,0.0,0.0
1.0,0.0,4.49928092956543,4.159939765930176,84.47618103027344,15.776812553405762,0.0,0.0,0.0,0.0
1.0,0.0,4.484645843505859,4.10562801361084,84.924072265625,15.769486427307129,0.0,0.0,0.0,0.0
1.0,0.0,4.617438316345215,4.0716094970703125,85.37100982666016,15.761250495910645,0.0,0.0,0.0,0.0
1.0,0.0,4.735567092895508,3.9441099166870117,85.81745910644531,15.753427505493164,0.0,0.0,0.0,0.0
1.0,0.0,4.935781478881836,3.8725547790527344,86.28594970703125,15.74589729309082,0.0,0.0,0.0,0.0
1.0,0.0,4.835655212402344,3.85495662689209,86.73282623291016,15.741247177124023,0.0,0.0,0.0,0.0
1.0,0.0,4.82597541809082,3.8130178451538086,87.165771484375,15.736381530761719,0.0,0.0,0.0,0.0
1.0,0.0,4.780451774597168,3.747201919555664,87.57711791992188,15.732638359069824,0.0,0.0,0.0,0.0
1.0,0.0,4.691424369812012,3.6234025955200195,87.9918212890625,15.728974342346191,0.0,0.0,0.0,0.0
1.0,0.0,4.738763809204102,3.6443843841552734,88.40289306640625,15.724645614624023,0.0,0.0,0.0,0.0
1.0,0.0,4.893069267272949,3.570972442626953,88.8138656616211,15.720473289489746,0.0,0.0,0.0,0.0
1.0,0.0,5.035572052001953,3.6512107849121094,89.24568176269531,15.715437889099121,0.0,0.0,0.0,0.0
1.0,0.0,5.2509965896606445,3.5449705123901367,89.6689224243164,15.711605072021484,0.0,0.0,0.0,0.0
1.0,0.0,5.521797180175781,3.4892778396606445,90.08776092529297,15.704399108886719,0.0,0.0,0.0,0.0
1.0,0.0,5.7228803634643555,3.56832218170166,90.52348327636719,15.697158813476562,0.0,0.0,0.0,0.0
1.0,0.0,5.871654510498047,3.622605323791504,90.96688842773438,15.691719055175781,0.0,0.0,0.0,0.0
1.0,0.0,6.026401519775391,3.6327667236328125,91.40414428710938,15.686458587646484,0.0,0.0,0.0,0.0
1.0,0.0,6.2209367752075195,3.6848249435424805,91.84680938720703,15.680506706237793,0.0,0.0,0.0,0.0
1.0,0.0,6.416989326477051,3.7181262969970703,92.28839874267578,15.674705505371094,0.0,0.0,0.0,0.0
1.0,0.0,6.567044258117676,3.8766021728515625,92.7232894897461,15.669403076171875,0.0,0.0,0.0,0.0
1.0,0.0,6.787131309509277,4.031000137329102,93.16607666015625,15.662703514099121,0.0,0.0,0.0,0.0
1.0,0.0,6.74471378326416,4.011127471923828,93.6052474975586,15.655084609985352,0.0,0.0,0.0,0.0
1.0,0.0,6.86973762512207,4.1190996170043945,94.02998352050781,15.647483825683594,0.0,0.0,0.0,0.0
1.0,0.0,6.9251298904418945,4.122780799865723,94.47270965576172,15.639693260192871,0.0,0.0,0.0,0.0
1.0,0.0,7.062589645385742,4.108112335205078,94.92365264892578,15.631011962890625,0.0,0.0,0.0,0.0
1.0,0.0,7.348407745361328,4.090244293212891,95.37499237060547,15.62130355834961,0.0,0.0,0.0,0.0
1.0,0.0,7.812948226928711,4.0998077392578125,95.84056854248047,15.61085319519043,0.0,0.0,0.0,0.0
1.0,0.0,8.172212600708008,4.165888786315918,96.2947006225586,15.600765228271484,0.0,0.0,0.0,0.0
1.0,0.0,8.536138534545898,4.188780784606934,96.73922729492188,15.591530799865723,0.0,0.0,0.0,0.0
1.0,0.0,8.9966459274292,4.238613128662109,97.20250701904297,15.582423210144043,0.0,0.0,0.0,0.0
1.0,0.0,9.624826431274414,4.3934221267700195,97.68257141113281,15.572481155395508,0.0,0.0,0.0,0.0
1.0,0.0,9.797683715820312,4.140347480773926,98.16812896728516,15.5628080368042,0.0,0.0,0.0,0.0
1.0,0.0,9.924321174621582,4.043662071228027,98.63761138916016,15.553152084350586,0.0,0.0,0.0,0.0
1.0,0.0,10.114748001098633,3.9259824752807617,99.09566497802734,15.542377471923828,0.0,0.0,0.0,0.0
1.0,0.0,10.14970588684082,3.923646926879883,99.53453063964844,15.532042503356934,0.0,0.0,0.0,0.0
1.0,0.0,10.123001098632812,3.982541084289551,99.95772552490234,15.522162437438965,0.0,0.0,0.0,0.0
1.0,0.0,10.135478019714355,4.009129524230957,100.37191772460938,15.512162208557129,0.0,0.0,0.0,0.0
1.0,0.0,10.197206497192383,4.10523796081543,100.7789535522461,15.501452445983887,0.0,0.0,0.0,0.0
1.0,0.0,10.297271728515625,4.095253944396973,101.1996841430664,15.490113258361816,0.0,0.0,0.0,0.0
1.0,0.0,10.39593505859375,4.099824905395508,101.6232681274414,15.477967262268066,0.0,0.0,0.0,0.0
1.0,0.0,10.480180740356445,4.113964080810547,102.04158782958984,15.46576976776123,0.0,0.0,0.0,0.0
1.0,0.0,10.488847732543945,4.065865516662598,102.44237518310547,15.454387664794922,0.0,0.0,0.0,0.0
1.0,0.0,10.527213096618652,4.035479545593262,102.8478012084961,15.442702293395996,0.0,0.0,0.0,0.0
1.0,0.0,10.560791015625,4.017647743225098,103.24703979492188,15.431599617004395,0.0,0.0,0.0,0.0
1.0,0.0,10.633903503417969,4.058412551879883,103.63509368896484,15.420363426208496,0.0,0.0,0.0,0.0
1.0,0.0,10.70724868774414,4.057684898376465,104.0287094116211,15.408673286437988,0.0,0.0,0.0,0.0
1.0,0.0,10.807092666625977,4.082934379577637,104.42829132080078,15.396864891052246,0.0,0.0,0.0,0.0
1.0,0.0,11.001139640808105,4.15367317199707,104.83629608154297,15.384176254272461,0.0,0.0,0.0,0.0
1.0,0.0,11.170719146728516,4.32871150970459,105.26036834716797,15.371280670166016,0.0,0.0,0.0,0.0
1.0,0.0,11.716028213500977,4.547639846801758,105.7333984375,15.356856346130371,0.0,0.0,0.0,0.0
1.0,0.0,12.185798645019531,4.925895690917969,106.21810150146484,15.339038848876953,0.0,0.0,0.0,0.0
1.0,0.0,12.73444938659668,5.220830917358398,106.74365234375,15.318236351013184,0.0,0.0,0.0,0.0
1.0,0.0,12.85782527923584,5.380720138549805,107.24215698242188,15.300041198730469,0.0,0.0,0.0,0.0
1.0,0.0,13.060108184814453,5.4433698654174805,107.72315216064453,15.281723976135254,0.0,0.0,0.0,0.0
1.0,0.0,13.362610816955566,5.451754570007324,108.22101593017578,15.262662887573242,0.0,0.0,0.0,0.0
1.0,0.0,13.37989330291748,5.349311828613281,108.72364044189453,15.244437217712402,0.0,0.0,0.0,0.0
1.0,0.0,13.442546844482422,5.321477890014648,109.21434783935547,15.225748062133789,0.0,0.0,0.0,0.0
1.0,0.0,13.629250526428223,5.237515449523926,109.71215057373047,15.206408500671387,0.0,0.0,0.0,0.0
1.0,0.0,13.92654037475586,5.144590377807617,110.22702026367188,15.187640190124512,0.0,0.0,0.0,0.0
1.0,0.0,14.414769172668457,5.110764503479004,110.75245666503906,15.167800903320312,0.0,0.0,0.0,0.0
1.0,0.0,14.911584854125977,5.136748313903809,111.28177642822266,15.145487785339355,0.0,0.0,0.0,0.0
1.0,0.0,15.1522216796875,5.326417922973633,111.82411193847656,15.123616218566895,0.0,0.0,0.0,0.0
1.0,0.0,15.406846046447754,5.510234832763672,112.33809661865234,15.103530883789062,0.0,0.0,0.0,0.0
1.0,0.0,15.662211418151855,5.7350311279296875,112.85688018798828,15.082941055297852,0.0,0.0,0.0,0.0
