1.0,0.0,-5.033929824829102,15.463042259216309,25.874225616455078,15.868698120117188,0.0,0.0,0.0,0.0
1.0,0.0,-5.459686279296875,15.459369659423828,25.869335174560547,15.868707656860352,0.0,0.0,0.0,0.0
1.0,0.0,-5.849391937255859,15.45660400390625,25.867088317871094,15.868847846984863,0.0,0.0,0.0,0.0
1.0,0.0,-6.204345703125,15.45248794555664,25.86853790283203,15.8692045211792,0.0,0.0,0.0,0.0
1.0,0.0,-6.535331726074219,15.456198692321777,25.872817993164062,15.869650840759277,0.0,0.0,0.0,0.0
1.0,0.0,-6.842168807983398,15.459120750427246,25.87915802001953,15.870172500610352,0.0,0.0,0.0,0.0
1.0,0.0,-7.140857696533203,15.469964027404785,25.888233184814453,15.870722770690918,0.0,0.0,0.0,0.0
1.0,0.0,-7.431882858276367,15.479000091552734,25.899028778076172,15.871260643005371,0.0,0.0,0.0,0.0
1.0,0.0,-7.716775894165039,15.486817359924316,25.911754608154297,15.871952056884766,0.0,0.0,0.0,0.0
1.0,0.0,-7.997562408447266,15.49155044555664,25.92659568786621,15.87267017364502,0.0,0.0,0.0,0.0
1.0,0.0,-8.278680801391602,15.500438690185547,25.94284439086914,15.873310089111328,0.0,0.0,0.0,0.0
1.0,0.0,-8.563396453857422,15.517683029174805,25.959869384765625,15.87391471862793,0.0,0.0,0.0,0.0
1.0,0.0,-8.84982681274414,15.542216300964355,25.978458404541016,15.874463081359863,0.0,0.0,0.0,0.0
1.0,0.0,-9.134759902954102,15.570919036865234,25.997581481933594,15.875001907348633,0.0,0.0,0.0,0.0
1.0,0.0,-9.419103622436523,15.602869033813477,26.015853881835938,15.875676155090332,0.0,0.0,0.0,0.0
1.0,0.0,-9.704872131347656,15.640300750732422,26.034385681152344,15.876410484313965,0.0,0.0,0.0,0.0
1.0,0.0,-9.99405288696289,15.673541069030762,26.05636978149414,15.877105712890625,0.0,0.0,0.0,0.0
1.0,0.0,-10.296125411987305,15.681537628173828,26.074989318847656,15.87782096862793,0.0,0.0,0.0,0.0
1.0,0.0,-10.59593391418457,15.690903663635254,26.095645904541016,15.878523826599121,0.0,0.0,0.0,0.0
1.0,0.0,-10.903877258300781,15.71513557434082,26.116043090820312,15.879255294799805,0.0,0.0,0.0,0.0
1.0,0.0,-11.21259880065918,15.732935905456543,26.137203216552734,15.880022048950195,0.0,0.0,0.0,0.0
1.0,0.0,-11.525283813476562,15.747800827026367,26.155982971191406,15.880764961242676,0.0,0.0,0.0,0.0
1.0,0.0,-11.836214065551758,15.7691650390625,26.17462158203125,15.881437301635742,0.0,0.0,0.0,0.0
1.0,0.0,-12.149412155151367,15.79006290435791,26.19397735595703,15.882123947143555,0.0,0.0,0.0,0.0
1.0,0.0,-12.46377182006836,15.811945915222168,26.21167755126953,15.882760047912598,0.0,0.0,0.0,0.0
1.0,0.0,-12.777130126953125,15.840086936950684,26.231918334960938,15.883346557617188,0.0,0.0,0.0,0.0
