1.0,0.0,16.46243667602539,16.76087188720703,-3.5217037200927734,15.848798751831055,0.0,0.0,0.0,0.0
1.0,0.0,16.439014434814453,16.727310180664062,-3.5307235717773438,15.848750114440918,0.0,0.0,0.0,0.0
1.0,0.0,16.416913986206055,16.695772171020508,-3.539386749267578,15.848673820495605,0.0,0.0,0.0,0.0
1.0,0.0,16.395313262939453,16.665773391723633,-3.5486927032470703,15.84859561920166,0.0,0.0,0.0,0.0
1.0,0.0,16.37486457824707,16.63737678527832,-3.5579471588134766,15.848514556884766,0.0,0.0,0.0,0.0
1.0,0.0,16.355417251586914,16.610387802124023,-3.567352294921875,15.848420143127441,0.0,0.0,0.0,0.0
1.0,0.0,16.336999893188477,16.584917068481445,-3.5765533447265625,15.848299980163574,0.0,0.0,0.0,0.0
1.0,0.0,16.319799423217773,16.560760498046875,-3.5859298706054688,15.84817123413086,0.0,0.0,0.0,0.0
1.0,0.0,16.303464889526367,16.537809371948242,-3.5953903198242188,15.848044395446777,0.0,0.0,0.0,0.0
1.0,0.0,16.287939071655273,16.515981674194336,-3.6047916412353516,15.847935676574707,0.0,0.0,0.0,0.0
1.0,0.0,16.273334503173828,16.495363235473633,-3.6141090393066406,15.847796440124512,0.0,0.0,0.0,0.0
1.0,0.0,16.258878707885742,16.475643157958984,-3.6235885620117188,15.847636222839355,0.0,0.0,0.0,0.0
1.0,0.0,16.245038986206055,16.457040786743164,-3.633058547973633,15.847468376159668,0.0,0.0,0.0,0.0
1.0,0.0,16.23192024230957,16.439390182495117,-3.6425399780273438,15.847312927246094,0.0,0.0,0.0,0.0
1.0,0.0,16.219436645507812,16.42255973815918,-3.6520957946777344,15.847150802612305,0.0,0.0,0.0,0.0
1.0,0.0,16.207611083984375,16.40654945373535,-3.6615982055664062,15.846991539001465,0.0,0.0,0.0,0.0
1.0,0.0,16.196426391601562,16.391380310058594,-3.6710777282714844,15.846834182739258,0.0,0.0,0.0,0.0
1.0,0.0,16.18636703491211,16.37738609313965,-3.6804580688476562,15.846623420715332,0.0,0.0,0.0,0.0
1.0,0.0,16.176881790161133,16.364126205444336,-3.689739227294922,15.846409797668457,0.0,0.0,0.0,0.0
1.0,0.0,16.16791534423828,16.351459503173828,-3.699094772338867,15.846208572387695,0.0,0.0,0.0,0.0
1.0,0.0,16.15941619873047,16.339447021484375,-3.7083663940429688,15.846003532409668,0.0,0.0,0.0,0.0
1.0,0.0,16.151403427124023,16.32807731628418,-3.7176895141601562,15.845796585083008,0.0,0.0,0.0,0.0
1.0,0.0,16.14381217956543,16.317354202270508,-3.726987838745117,15.845582962036133,0.0,0.0,0.0,0.0
1.0,0.0,16.189115524291992,16.331602096557617,-3.6760635375976562,15.843620300292969,0.0,0.0,0.0,0.0
1.0,0.0,16.233110427856445,16.34503746032715,-3.624309539794922,15.841606140136719,0.0,0.0,0.0,0.0
1.0,0.0,16.27469825744629,16.355318069458008,-3.5755252838134766,15.839900970458984,0.0,0.0,0.0,0.0
1.0,0.0,16.316570281982422,16.363187789916992,-3.518594741821289,15.838000297546387,0.0,0.0,0.0,0.0
1.0,0.0,16.35733985900879,16.371381759643555,-3.4603538513183594,15.836063385009766,0.0,0.0,0.0,0.0
1.0,0.0,16.3955020904541,16.378210067749023,-3.403249740600586,15.834153175354004,0.0,0.0,0.0,0.0
1.0,0.0,16.432497024536133,16.38458824157715,-3.3466758728027344,15.832260131835938,0.0,0.0,0.0,0.0
1.0,0.0,16.4677734375,16.39075469970703,-3.291177749633789,15.830455780029297,0.0,0.0,0.0,0.0
1.0,0.0,16.497413635253906,16.397228240966797,-3.2360458374023438,15.828843116760254,0.0,0.0,0.0,0.0
1.0,0.0,16.516952514648438,16.399293899536133,-3.1827774047851562,15.827409744262695,0.0,0.0,0.0,0.0
1.0,0.0,16.539342880249023,16.40123176574707,-3.1095638275146484,15.825173377990723,0.0,0.0,0.0,0.0
1.0,0.0,16.560583114624023,16.403066635131836,-3.036252975463867,15.8229398727417,0.0,0.0,0.0,0.0
1.0,0.0,16.582050323486328,16.404726028442383,-2.961812973022461,15.820745468139648,0.0,0.0,0.0,0.0
1.0,0.0,16.604034423828125,16.406400680541992,-2.881807327270508,15.818390846252441,0.0,0.0,0.0,0.0
1.0,0.0,16.62623405456543,16.40835189819336,-2.798431396484375,15.815945625305176,0.0,0.0,0.0,0.0
1.0,0.0,16.647497177124023,16.411230087280273,-2.7179222106933594,15.813539505004883,0.0,0.0,0.0,0.0
1.0,0.0,16.6715145111084,16.413076400756836,-2.6356334686279297,15.81125259399414,0.0,0.0,0.0,0.0
1.0,0.0,16.696887969970703,16.41732406616211,-2.5544605255126953,15.809231758117676,0.0,0.0,0.0,0.0
1.0,0.0,16.720964431762695,16.42414665222168,-2.471363067626953,15.807075500488281,0.0,0.0,0.0,0.0
1.0,0.0,16.743955612182617,16.43053436279297,-2.387636184692383,15.804844856262207,0.0,0.0,0.0,0.0
1.0,0.0,16.757495880126953,16.4356632232666,-2.3073501586914062,15.802359580993652,0.0,0.0,0.0,0.0
