1.0,0.0,40.036399841308594,13.924973487854004,28.431535720825195,16.204849243164062,0.0,0.0,0.0,0.0
1.0,0.0,16.082033157348633,40.07810974121094,-2.3964405059814453,16.787246704101562,0.0,0.0,0.0,0.0
1.0,0.0,16.094255447387695,40.0471076965332,-2.4503021240234375,16.789155960083008,0.0,0.0,0.0,0.0
1.0,0.0,16.106393814086914,40.016292572021484,-2.503084182739258,16.791027069091797,0.0,0.0,0.0,0.0
1.0,0.0,16.117971420288086,39.98591232299805,-2.554370880126953,16.792877197265625,0.0,0.0,0.0,0.0
1.0,0.0,16.128992080688477,39.955421447753906,-2.6041221618652344,16.794687271118164,0.0,0.0,0.0,0.0
1.0,0.0,16.1397705078125,39.92523956298828,-2.653066635131836,16.79650115966797,0.0,0.0,0.0,0.0
1.0,0.0,16.150455474853516,39.89530944824219,-2.7010116577148438,16.798288345336914,0.0,0.0,0.0,0.0
1.0,0.0,16.161081314086914,39.86436462402344,-2.7498397827148438,16.799976348876953,0.0,0.0,0.0,0.0
1.0,0.0,16.171384811401367,39.834022521972656,-2.7969818115234375,16.801658630371094,0.0,0.0,0.0,0.0
1.0,0.0,16.181127548217773,39.80402755737305,-2.842592239379883,16.803302764892578,0.0,0.0,0.0,0.0
1.0,0.0,16.19019317626953,39.774742126464844,-2.886434555053711,16.804872512817383,0.0,0.0,0.0,0.0
1.0,0.0,16.199125289916992,39.74551773071289,-2.929719924926758,16.806428909301758,0.0,0.0,0.0,0.0
1.0,0.0,16.207944869995117,39.71629333496094,-2.9724998474121094,16.807987213134766,0.0,0.0,0.0,0.0
1.0,0.0,16.216495513916016,39.68772888183594,-3.014293670654297,16.80950355529785,0.0,0.0,0.0,0.0
1.0,0.0,16.22393798828125,39.65935516357422,-3.056642532348633,16.811006546020508,0.0,0.0,0.0,0.0
1.0,0.0,16.230865478515625,39.63178634643555,-3.097566604614258,16.812454223632812,0.0,0.0,0.0,0.0
1.0,0.0,16.23784065246582,39.60417175292969,-3.138164520263672,16.813886642456055,0.0,0.0,0.0,0.0
1.0,0.0,16.244722366333008,39.576805114746094,-3.1785640716552734,16.815311431884766,0.0,0.0,0.0,0.0
1.0,0.0,16.25052833557129,39.550254821777344,-3.217947006225586,16.81667709350586,0.0,0.0,0.0,0.0
1.0,0.0,16.256572723388672,39.52375793457031,-3.2560977935791016,16.818065643310547,0.0,0.0,0.0,0.0
1.0,0.0,16.26299476623535,39.496978759765625,-3.2947845458984375,16.819461822509766,0.0,0.0,0.0,0.0
1.0,0.0,16.269210815429688,39.47047424316406,-3.333192825317383,16.82085609436035,0.0,0.0,0.0,0.0
