1.0,0.0,16.097362518310547,16.15923309326172,-3.512636184692383,15.848846435546875,0.0,0.0,0.0,0.0
1.0,0.0,16.019472122192383,16.031850814819336,-3.5126495361328125,15.848846435546875,0.0,0.0,0.0,0.0
1.0,0.0,16.00389289855957,16.006376266479492,-3.512662887573242,15.848846435546875,0.0,0.0,0.0,0.0
1.0,0.0,16.000778198242188,16.001279830932617,-3.512676239013672,15.848845481872559,0.0,0.0,0.0,0.0
1.0,0.0,16.000154495239258,16.000261306762695,-3.5126895904541016,15.848845481872559,0.0,0.0,0.0,0.0
1.0,0.0,16.000030517578125,16.000057220458984,-3.5127029418945312,15.848845481872559,0.0,0.0,0.0,0.0
1.0,0.0,16.0000057220459,16.000017166137695,-3.512716293334961,15.848845481872559,0.0,0.0,0.0,0.0
1.0,0.0,16.0,16.00000762939453,-3.5127296447753906,15.848845481872559,0.0,0.0,0.0,0.0
1.0,0.0,16.0,16.00000762939453,-3.5127429962158203,15.848844528198242,0.0,0.0,0.0,0.0
1.0,0.0,16.0,16.0000057220459,-3.51275634765625,15.848844528198242,0.0,0.0,0.0,0.0
1.0,0.0,16.0,16.0000057220459,-3.5127696990966797,15.848844528198242,0.0,0.0,0.0,0.0
1.0,0.0,16.0,16.0000057220459,-3.5127830505371094,15.848844528198242,0.0,0.0,0.0,0.0
1.0,0.0,16.0,16.0000057220459,-3.512796401977539,15.848844528198242,0.0,0.0,0.0,0.0
1.0,0.0,16.0,16.0000057220459,-3.5128097534179688,15.848843574523926,0.0,0.0,0.0,0.0
1.0,0.0,16.0,16.0000057220459,-3.5128231048583984,15.848843574523926,0.0,0.0,0.0,0.0
1.0,0.0,16.0,16.0000057220459,-3.512836456298828,15.848843574523926,0.0,0.0,0.0,0.0
1.0,0.0,16.0,16.0000057220459,-3.512849807739258,15.848843574523926,0.0,0.0,0.0,0.0
1.0,0.0,16.0,16.0000057220459,-3.5128631591796875,15.848843574523926,0.0,0.0,0.0,0.0
1.0,0.0,16.0,16.0000057220459,-3.512876510620117,15.84884262084961,0.0,0.0,0.0,0.0
1.0,0.0,16.0,16.0000057220459,-3.512889862060547,15.84884262084961,0.0,0.0,0.0,0.0
1.0,0.0,16.0,16.0000057220459,-3.5129032135009766,15.84884262084961,0.0,0.0,0.0,0.0
1.0,0.0,16.0,16.0000057220459,-3.5129165649414062,15.84884262084961,0.0,0.0,0.0,0.0
1.0,0.0,16.00030517578125,16.000141143798828,-3.5125503540039062,15.84882926940918,0.0,0.0,0.0,0.0
1.0,0.0,16.0003662109375,16.000167846679688,-3.5121841430664062,15.84881591796875,0.0,0.0,0.0,0.0
1.0,0.0,16.000377655029297,16.000171661376953,-3.5118179321289062,15.84880256652832,0.0,0.0,0.0,0.0
1.0,0.0,16.000381469726562,16.000173568725586,-3.5114517211914062,15.84878921508789,0.0,0.0,0.0,0.0
1.0,0.0,16.000381469726562,16.000173568725586,-3.5110855102539062,15.848775863647461,0.0,0.0,0.0,0.0
1.0,0.0,16.000381469726562,16.000173568725586,-3.5107192993164062,15.848762512207031,0.0,0.0,0.0,0.0
1.0,0.0,16.000381469726562,16.000173568725586,-3.5103530883789062,15.848749160766602,0.0,0.0,0.0,0.0
1.0,0.0,16.000381469726562,16.000173568725586,-3.5099868774414062,15.848735809326172,0.0,0.0,0.0,0.0
1.0,0.0,16.000381469726562,16.000173568725586,-3.5096206665039062,15.848722457885742,0.0,0.0,0.0,0.0
1.0,0.0,16.000381469726562,16.000173568725586,-3.5092544555664062,15.848709106445312,0.0,0.0,0.0,0.0
1.0,0.0,16.000381469726562,16.000173568725586,-3.5088882446289062,15.848695755004883,0.0,0.0,0.0,0.0
1.0,0.0,16.000381469726562,16.000173568725586,-3.5085220336914062,15.848682403564453,0.0,0.0,0.0,0.0
1.0,0.0,16.000381469726562,16.000173568725586,-3.5081558227539062,15.848669052124023,0.0,0.0,0.0,0.0
1.0,0.0,16.000381469726562,16.000173568725586,-3.5077896118164062,15.848655700683594,0.0,0.0,0.0,0.0
1.0,0.0,16.000381469726562,16.000173568725586,-3.5074234008789062,15.848642349243164,0.0,0.0,0.0,0.0
1.0,0.0,16.000381469726562,16.000173568725586,-3.5070571899414062,15.848628997802734,0.0,0.0,0.0,0.0
1.0,0.0,16.000381469726562,16.000173568725586,-3.5066909790039062,15.848615646362305,0.0,0.0,0.0,0.0
1.0,0.0,16.000381469726562,16.000173568725586,-3.5063247680664062,15.848602294921875,0.0,0.0,0.0,0.0
1.0,0.0,16.000381469726562,16.000173568725586,-3.5059585571289062,15.848588943481445,0.0,0.0,0.0,0.0
1.0,0.0,16.000381469726562,16.000173568725586,-3.5055923461914062,15.848575592041016,0.0,0.0,0.0,0.0
1.0,0.0,16.000381469726562,16.000173568725586,-3.5052261352539062,15.848562240600586,0.0,0.0,0.0,0.0
1.0,0.0,16.000381469726562,16.000173568725586,-3.5048599243164062,15.848548889160156,0.0,0.0,0.0,0.0
1.0,0.0,16.000381469726562,16.000173568725586,-3.5044937133789062,15.848535537719727,0.0,0.0,0.0,0.0
1.0,0.0,16.000381469726562,16.000173568725586,-3.5041275024414062,15.848522186279297,0.0,0.0,0.0,0.0
1.0,0.0,16.000381469726562,16.000173568725586,-3.5037612915039062,15.848508834838867,0.0,0.0,0.0,0.0
1.0,0.0,16.000381469726562,16.000173568725586,-3.5033950805664062,15.848495483398438,0.0,0.0,0.0,0.0
1.0,0.0,16.000381469726562,16.000173568725586,-3.5030288696289062,15.848482131958008,0.0,0.0,0.0,0.0
1.0,0.0,16.000381469726562,16.000173568725586,-3.5026626586914062,15.848467826843262,0.0,0.0,0.0,0.0
1.0,0.0,16.000381469726562,16.000173568725586,-3.5022964477539062,15.848454475402832,0.0,0.0,0.0,0.0
1.0,0.0,16.000381469726562,16.000173568725586,-3.5019302368164062,15.848441123962402,0.0,0.0,0.0,0.0
1.0,0.0,16.000381469726562,16.000173568725586,-3.5015640258789062,15.848427772521973,0.0,0.0,0.0,0.0
1.0,0.0,16.000381469726562,16.000173568725586,-3.5011959075927734,15.848414421081543,0.0,0.0,0.0,0.0
1.0,0.0,16.000381469726562,16.000173568725586,-3.5008277893066406,15.848401069641113,0.0,0.0,0.0,0.0
1.0,0.0,16.000381469726562,16.000173568725586,-3.500459671020508,15.848387718200684,0.0,0.0,0.0,0.0
1.0,0.0,16.000381469726562,16.000173568725586,-3.500091552734375,15.848374366760254,0.0,0.0,0.0,0.0
1.0,0.0,16.000381469726562,16.000173568725586,-3.499723434448242,15.848361015319824,0.0,0.0,0.0,0.0
1.0,0.0,16.000381469726562,16.000173568725586,-3.4993553161621094,15.848347663879395,0.0,0.0,0.0,0.0
1.0,0.0,16.000381469726562,16.000173568725586,-3.4989871978759766,15.848334312438965,0.0,0.0,0.0,0.0
1.0,0.0,16.000381469726562,16.000173568725586,-3.4986190795898438,15.848320960998535,0.0,0.0,0.0,0.0
1.0,0.0,16.000381469726562,16.000173568725586,-3.498250961303711,15.848307609558105,0.0,0.0,0.0,0.0
1.0,0.0,16.000381469726562,16.000173568725586,-3.497882843017578,15.848294258117676,0.0,0.0,0.0,0.0
1.0,0.0,16.000381469726562,16.000173568725586,-3.4975147247314453,15.848280906677246,0.0,0.0,0.0,0.0
1.0,0.0,16.000381469726562,16.000173568725586,-3.4971466064453125,15.848267555236816,0.0,0.0,0.0,0.0
1.0,0.0,16.000381469726562,16.000173568725586,-3.4967784881591797,15.848254203796387,0.0,0.0,0.0,0.0
1.0,0.0,16.000381469726562,16.000173568725586,-3.496410369873047,15.848240852355957,0.0,0.0,0.0,0.0
1.0,0.0,16.000381469726562,16.000173568725586,-3.496042251586914,15.848227500915527,0.0,0.0,0.0,0.0
1.0,0.0,16.000381469726562,16.000173568725586,-3.4956741333007812,15.848214149475098,0.0,0.0,0.0,0.0
1.0,0.0,16.000381469726562,16.000173568725586,-3.4953060150146484,15.848200798034668,0.0,0.0,0.0,0.0
1.0,0.0,16.000381469726562,16.000173568725586,-3.4949378967285156,15.848187446594238,0.0,0.0,0.0,0.0
1.0,0.0,16.000381469726562,16.000173568725586,-3.494569778442383,15.848174095153809,0.0,0.0,0.0,0.0
1.0,0.0,16.000381469726562,16.000173568725586,-3.49420166015625,15.848159790039062,0.0,0.0,0.0,0.0
1.0,0.0,16.000381469726562,16.000173568725586,-3.493833541870117,15.848146438598633,0.0,0.0,0.0,0.0
1.0,0.0,16.000381469726562,16.000173568725586,-3.4934654235839844,15.848133087158203,0.0,0.0,0.0,0.0
1.0,0.0,16.000383377075195,16.000173568725586,-3.4930973052978516,15.848119735717773,0.0,0.0,0.0,0.0
1.0,0.0,16.000383377075195,16.000173568725586,-3.4927291870117188,15.848106384277344,0.0,0.0,0.0,0.0
1.0,0.0,16.000383377075195,16.000173568725586,-3.492361068725586,15.848093032836914,0.0,0.0,0.0,0.0
1.0,0.0,16.000383377075195,16.000173568725586,-3.491992950439453,15.848079681396484,0.0,0.0,0.0,0.0
1.0,0.0,16.000383377075195,16.000173568725586,-3.4916248321533203,15.848066329956055,0.0,0.0,0.0,0.0
1.0,0.0,16.000383377075195,16.000173568725586,-3.4912567138671875,15.848052978515625,0.0,0.0,0.0,0.0
1.0,0.0,16.000383377075195,16.000173568725586,-3.4908885955810547,15.848039627075195,0.0,0.0,0.0,0.0
1.0,0.0,16.000383377075195,16.000173568725586,-3.490520477294922,15.848026275634766,0.0,0.0,0.0,0.0
1.0,0.0,16.000383377075195,16.000173568725586,-3.490152359008789,15.848012924194336,0.0,0.0,0.0,0.0
1.0,0.0,16.000383377075195,16.000173568725586,-3.4897842407226562,15.847999572753906,0.0,0.0,0.0,0.0
1.0,0.0,16.000383377075195,16.000173568725586,-3.4894161224365234,15.847986221313477,0.0,0.0,0.0,0.0
1.0,0.0,16.000383377075195,16.000173568725586,-3.4890480041503906,15.847972869873047,0.0,0.0,0.0,0.0
1.0,0.0,16.000383377075195,16.000173568725586,-3.488679885864258,15.847959518432617,0.0,0.0,0.0,0.0
1.0,0.0,16.000383377075195,16.000173568725586,-3.488311767578125,15.847945213317871,0.0,0.0,0.0,0.0
1.0,0.0,16.000383377075195,16.000173568725586,-3.487943649291992,15.847931861877441,0.0,0.0,0.0,0.0
1.0,0.0,16.000383377075195,16.000173568725586,-3.4875755310058594,15.847918510437012,0.0,0.0,0.0,0.0
1.0,0.0,16.000383377075195,16.000173568725586,-3.4872074127197266,15.847905158996582,0.0,0.0,0.0,0.0
1.0,0.0,16.000383377075195,16.000173568725586,-3.4868392944335938,15.847891807556152,0.0,0.0,0.0,0.0
1.0,0.0,16.000383377075195,16.000173568725586,-3.486471176147461,15.847878456115723,0.0,0.0,0.0,0.0
1.0,0.0,16.000383377075195,16.000173568725586,-3.486103057861328,15.847865104675293,0.0,0.0,0.0,0.0
1.0,0.0,16.000383377075195,16.000173568725586,-3.4857349395751953,15.847851753234863,0.0,0.0,0.0,0.0
1.0,0.0,16.000383377075195,16.000173568725586,-3.4853668212890625,15.847838401794434,0.0,0.0,0.0,0.0
1.0,0.0,16.000383377075195,16.000173568725586,-3.4849987030029297,15.847825050354004,0.0,0.0,0.0,0.0
1.0,0.0,16.000383377075195,16.000173568725586,-3.484630584716797,15.847811698913574,0.0,0.0,0.0,0.0
1.0,0.0,16.000383377075195,16.000173568725586,-3.484262466430664,15.847798347473145,0.0,0.0,0.0,0.0
1.0,0.0,16.000383377075195,16.000173568725586,-3.4838943481445312,15.847784996032715,0.0,0.0,0.0,0.0
1.0,0.0,16.000383377075195,16.000173568725586,-3.4835262298583984,15.847771644592285,0.0,0.0,0.0,0.0
1.0,0.0,16.000383377075195,16.000173568725586,-3.4831581115722656,15.847757339477539,0.0,0.0,0.0,0.0
1.0,0.0,16.000383377075195,16.000173568725586,-3.482789993286133,15.84774398803711,0.0,0.0,0.0,0.0
1.0,0.0,16.000383377075195,16.000173568725586,-3.482421875,15.84773063659668,0.0,0.0,0.0,0.0
1.0,0.0,16.000383377075195,16.000173568725586,-3.482053756713867,15.84771728515625,0.0,0.0,0.0,0.0
1.0,0.0,16.000383377075195,16.000173568725586,-3.4816856384277344,15.84770393371582,0.0,0.0,0.0,0.0
1.0,0.0,16.000383377075195,16.000173568725586,-3.4813175201416016,15.84769058227539,0.0,0.0,0.0,0.0
1.0,0.0,16.000383377075195,16.000173568725586,-3.4809494018554688,15.847677230834961,0.0,0.0,0.0,0.0
1.0,0.0,16.000383377075195,16.000173568725586,-3.480581283569336,15.847663879394531,0.0,0.0,0.0,0.0
1.0,0.0,16.000383377075195,16.000173568725586,-3.480213165283203,15.847650527954102,0.0,0.0,0.0,0.0
1.0,0.0,16.000383377075195,16.000173568725586,-3.4798450469970703,15.847637176513672,0.0,0.0,0.0,0.0
1.0,0.0,16.000383377075195,16.000173568725586,-3.4794769287109375,15.847623825073242,0.0,0.0,0.0,0.0
1.0,0.0,16.000383377075195,16.000173568725586,-3.4791088104248047,15.847610473632812,0.0,0.0,0.0,0.0
1.0,0.0,16.000383377075195,16.000173568725586,-3.478740692138672,15.847597122192383,0.0,0.0,0.0,0.0
1.0,0.0,16.000383377075195,16.000173568725586,-3.478372573852539,15.847582817077637,0.0,0.0,0.0,0.0
1.0,0.0,16.000383377075195,16.000173568725586,-3.4780044555664062,15.847569465637207,0.0,0.0,0.0,0.0
1.0,0.0,16.000383377075195,16.000173568725586,-3.4776363372802734,15.847556114196777,0.0,0.0,0.0,0.0
1.0,0.0,16.000383377075195,16.000173568725586,-3.4772682189941406,15.847542762756348,0.0,0.0,0.0,0.0
1.0,0.0,16.000383377075195,16.000173568725586,-3.476900100708008,15.847529411315918,0.0,0.0,0.0,0.0
1.0,0.0,16.000383377075195,16.000173568725586,-3.476531982421875,15.847516059875488,0.0,0.0,0.0,0.0
1.0,0.0,16.000383377075195,16.000173568725586,-3.476163864135742,15.847502708435059,0.0,0.0,0.0,0.0
1.0,0.0,16.000383377075195,16.000173568725586,-3.4757957458496094,15.847489356994629,0.0,0.0,0.0,0.0
1.0,0.0,16.000383377075195,16.000173568725586,-3.4754276275634766,15.8474760055542,0.0,0.0,0.0,0.0
1.0,0.0,16.000383377075195,16.000173568725586,-3.4750595092773438,15.84746265411377,0.0,0.0,0.0,0.0
1.0,0.0,16.000383377075195,16.000173568725586,-3.474691390991211,15.84744930267334,0.0,0.0,0.0,0.0
1.0,0.0,16.000383377075195,16.000173568725586,-3.474323272705078,15.847434997558594,0.0,0.0,0.0,0.0
1.0,0.0,16.000383377075195,16.000173568725586,-3.4739551544189453,15.847421646118164,0.0,0.0,0.0,0.0
1.0,0.0,16.000383377075195,16.000173568725586,-3.4735870361328125,15.847408294677734,0.0,0.0,0.0,0.0
1.0,0.0,16.000383377075195,16.000173568725586,-3.4732189178466797,15.847394943237305,0.0,0.0,0.0,0.0
1.0,0.0,16.000383377075195,16.000173568725586,-3.472850799560547,15.847381591796875,0.0,0.0,0.0,0.0
1.0,0.0,16.000383377075195,16.000173568725586,-3.472482681274414,15.847368240356445,0.0,0.0,0.0,0.0
1.0,0.0,16.000383377075195,16.000173568725586,-3.4721145629882812,15.847354888916016,0.0,0.0,0.0,0.0
1.0,0.0,16.000383377075195,16.000173568725586,-3.4717464447021484,15.847341537475586,0.0,0.0,0.0,0.0
1.0,0.0,16.000383377075195,16.000173568725586,-3.4713783264160156,15.847328186035156,0.0,0.0,0.0,0.0
1.0,0.0,16.000383377075195,16.000173568725586,-3.471010208129883,15.847314834594727,0.0,0.0,0.0,0.0
1.0,0.0,16.000383377075195,16.000173568725586,-3.47064208984375,15.847301483154297,0.0,0.0,0.0,0.0
