1.0,0.0,36.92528533935547,16.09262466430664,27.13304901123047,16.062437057495117,0.0,0.0,0.0,0.0
1.0,0.0,36.80359649658203,15.978310585021973,27.133365631103516,16.061771392822266,0.0,0.0,0.0,0.0
1.0,0.0,36.69463348388672,15.878999710083008,27.13286590576172,16.060819625854492,0.0,0.0,0.0,0.0
1.0,0.0,36.59465026855469,15.789680480957031,27.132043838500977,16.05968475341797,0.0,0.0,0.0,0.0
1.0,0.0,36.50043487548828,15.711599349975586,27.130725860595703,16.058408737182617,0.0,0.0,0.0,0.0
1.0,0.0,36.41360855102539,15.645184516906738,27.129703521728516,16.056974411010742,0.0,0.0,0.0,0.0
1.0,0.0,36.33625030517578,15.584657669067383,27.12858009338379,16.055400848388672,0.0,0.0,0.0,0.0
1.0,0.0,36.27733612060547,15.542195320129395,27.123756408691406,16.055021286010742,0.0,0.0,0.0,0.0
1.0,0.0,36.22334289550781,15.502713203430176,27.118066787719727,16.05464744567871,0.0,0.0,0.0,0.0
1.0,0.0,36.1733512878418,15.468164443969727,27.112472534179688,16.054243087768555,0.0,0.0,0.0,0.0
1.0,0.0,36.133209228515625,15.44269847869873,27.106948852539062,16.053794860839844,0.0,0.0,0.0,0.0
1.0,0.0,36.096656799316406,15.4186429977417,27.101449966430664,16.053308486938477,0.0,0.0,0.0,0.0
1.0,0.0,36.063934326171875,15.39651107788086,27.09575653076172,16.052799224853516,0.0,0.0,0.0,0.0
1.0,0.0,36.03474044799805,15.375381469726562,27.089977264404297,16.052288055419922,0.0,0.0,0.0,0.0
1.0,0.0,36.00641632080078,15.355795860290527,27.084470748901367,16.05179786682129,0.0,0.0,0.0,0.0
1.0,0.0,35.979225158691406,15.337482452392578,27.07901382446289,16.05130958557129,0.0,0.0,0.0,0.0
1.0,0.0,35.956199645996094,15.322859764099121,27.073333740234375,16.050817489624023,0.0,0.0,0.0,0.0
1.0,0.0,35.93251037597656,15.309446334838867,27.067291259765625,16.050338745117188,0.0,0.0,0.0,0.0
1.0,0.0,35.91059112548828,15.297622680664062,27.0612735748291,16.049848556518555,0.0,0.0,0.0,0.0
1.0,0.0,35.891395568847656,15.284980773925781,27.055458068847656,16.049348831176758,0.0,0.0,0.0,0.0
1.0,0.0,35.874141693115234,15.273632049560547,27.049619674682617,16.04888343811035,0.0,0.0,0.0,0.0
