0.0,0.0,0.0,0.0,0.0,0.0,16.09836769104004,15.961326599121094,0.0,16.03879737854004,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.098373413085938,15.961329460144043,0.0,16.03880500793457,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.098377227783203,15.961336135864258,0.0,16.0388126373291,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.098377227783203,15.961344718933105,0.0,16.038820266723633,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.098377227783203,15.961357116699219,0.0,16.038829803466797,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.098373413085938,15.961373329162598,0.0,16.038841247558594,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.098365783691406,15.96139144897461,0.0,16.038850784301758,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.09835433959961,15.96141242980957,0.0,16.038860321044922,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.09834098815918,15.961437225341797,0.0,16.03887176513672,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.098323822021484,15.961463928222656,0.0,16.038881301879883,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.098304748535156,15.961493492126465,0.0,16.03889274597168,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.098281860351562,15.961524963378906,0.0,16.038904190063477,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.098257064819336,15.961559295654297,0.0,16.03891372680664,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.098222732543945,15.961597442626953,0.0,16.038921356201172,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.09821319580078,15.961637496948242,0.0,16.03892707824707,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.098419189453125,15.96168041229248,0.0,16.038928985595703,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.098976135253906,15.961725234985352,0.0,16.038928985595703,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.099977493286133,15.961772918701172,0.0,16.038925170898438,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.10147476196289,15.961821556091309,0.0,16.038921356201172,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.10349464416504,15.961872100830078,0.0,16.038917541503906,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.106046676635742,15.96192455291748,0.0,16.038909912109375,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.10912322998047,15.9619779586792,0.0,16.038902282714844,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.112716674804688,15.962032318115234,0.0,16.038894653320312,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.116811752319336,15.962087631225586,0.0,16.038883209228516,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.121397018432617,15.962142944335938,0.0,16.03887367248535,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.12645149230957,15.962199211120605,0.0,16.038862228393555,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.131959915161133,15.96225643157959,0.0,16.038848876953125,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.137907028198242,15.962313652038574,0.0,16.038835525512695,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.14427375793457,15.962371826171875,0.0,16.038822174072266,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.151044845581055,15.962430000305176,0.0,16.038806915283203,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.158203125,15.962489128112793,0.0,16.038793563842773,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.165735244750977,15.96254825592041,0.0,16.038776397705078,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.17362403869629,15.962607383728027,0.0,16.038759231567383,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.181852340698242,15.962667465209961,0.0,16.038742065429688,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.190410614013672,15.962727546691895,0.0,16.038724899291992,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.199283599853516,15.962787628173828,0.0,16.038705825805664,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.208459854125977,15.962847709655762,0.0,16.038686752319336,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.21792221069336,15.962907791137695,0.0,16.038665771484375,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.227663040161133,15.962968826293945,0.0,16.03864288330078,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.237667083740234,15.963028907775879,0.0,16.038619995117188,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.247922897338867,15.963089942932129,0.0,16.038597106933594,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.258419036865234,15.963151931762695,0.0,16.038572311401367,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.269145965576172,15.963213920593262,0.0,16.03854751586914,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.280094146728516,15.963275909423828,0.0,16.038522720336914,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.291255950927734,15.963338851928711,0.0,16.038497924804688,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.3026180267334,15.963401794433594,0.0,16.038471221923828,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.31417465209961,15.963464736938477,0.0,16.03844451904297,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.325916290283203,15.96352767944336,0.0,16.03841781616211,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.337831497192383,15.963590621948242,0.0,16.038389205932617,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.34991455078125,15.963654518127441,0.0,16.038362503051758,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.36215591430664,15.963717460632324,0.0,16.038330078125,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.374549865722656,15.963780403137207,0.0,16.038297653198242,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.387088775634766,15.96384334564209,0.0,16.038265228271484,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.39976692199707,15.963905334472656,0.0,16.038232803344727,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.41257667541504,15.963967323303223,0.0,16.038198471069336,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.425512313842773,15.964029312133789,0.0,16.038166046142578,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.438568115234375,15.964091300964355,0.0,16.038131713867188,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.451738357543945,15.964153289794922,0.0,16.038097381591797,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.465015411376953,15.964215278625488,0.0,16.038063049316406,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.478397369384766,15.964277267456055,0.0,16.038028717041016,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.49187469482422,15.964339256286621,0.0,16.037992477416992,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.505447387695312,15.964401245117188,0.0,16.0379581451416,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.519105911254883,15.964462280273438,0.0,16.037921905517578,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.532848358154297,15.964524269104004,0.0,16.037883758544922,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.546669006347656,15.96458625793457,0.0,16.0378475189209,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.560569763183594,15.96464729309082,0.0,16.037809371948242,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.574541091918945,15.964707374572754,0.0,16.037769317626953,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.588577270507812,15.964767456054688,0.0,16.037731170654297,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.602676391601562,15.964827537536621,0.0,16.037691116333008,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.616832733154297,15.964888572692871,0.0,16.03765106201172,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.631044387817383,15.964947700500488,0.0,16.037609100341797,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.645309448242188,15.965007781982422,0.0,16.037567138671875,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.65960121154785,15.965076446533203,0.0,16.03752326965332,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.673938751220703,15.965145111083984,0.0,16.037479400634766,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.688316345214844,15.965214729309082,0.0,16.03743553161621,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.702735900878906,15.965283393859863,0.0,16.037391662597656,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.717191696166992,15.965352058410645,0.0,16.0373477935791,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.731685638427734,15.965420722961426,0.0,16.037303924560547,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.7462100982666,15.96548843383789,0.0,16.037261962890625,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.76076316833496,15.965556144714355,0.0,16.03721809387207,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.77534294128418,15.96562385559082,0.0,16.037174224853516,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.789947509765625,15.965689659118652,0.0,16.03713035583496,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.80457305908203,15.965755462646484,0.0,16.037084579467773,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.819217681884766,15.965821266174316,0.0,16.03704071044922,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.833881378173828,15.965887069702148,0.0,16.03699493408203,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.848560333251953,15.965951919555664,0.0,16.036949157714844,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.863252639770508,15.966017723083496,0.0,16.03690528869629,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.877960205078125,15.966083526611328,0.0,16.03685760498047,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.89268684387207,15.966145515441895,0.0,16.03681182861328,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.90742301940918,15.966206550598145,0.0,16.03676414489746,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.922164916992188,15.966268539428711,0.0,16.03671646118164,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.936914443969727,15.966330528259277,0.0,16.03666877746582,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.95166778564453,15.966392517089844,0.0,16.03662109375,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.96642303466797,15.96645450592041,0.0,16.036575317382812,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.98118019104004,15.966516494750977,0.0,16.036529541015625,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.99593734741211,15.966578483581543,0.0,16.036483764648438,0.0,0.0,0.0,0.0
