0.0,0.0,0.0,16.486818313598633,16.796131134033203,0.0,15.848846435546875,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.48663902282715,16.79603385925293,0.0,15.848847389221191,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.486328125,16.795757293701172,0.0,15.848847389221191,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.48589515686035,16.795307159423828,0.0,15.848848342895508,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.48534393310547,16.794687271118164,0.0,15.848849296569824,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.484682083129883,16.793903350830078,0.0,15.84885025024414,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.48391342163086,16.792959213256836,0.0,15.848851203918457,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.483043670654297,16.7918643951416,0.0,15.848852157592773,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.48207664489746,16.790620803833008,0.0,15.84885311126709,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.481016159057617,16.789234161376953,0.0,15.848854064941406,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.47987174987793,16.787717819213867,0.0,15.848855018615723,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.478641510009766,16.78607177734375,0.0,15.848856925964355,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.477333068847656,16.784299850463867,0.0,15.848857879638672,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.475948333740234,16.78240966796875,0.0,15.848858833312988,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.481237411499023,16.77999496459961,0.00640869140625,15.84872817993164,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.489622116088867,16.777372360229492,0.015878677368164062,15.848533630371094,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.501108169555664,16.774534225463867,0.02841949462890625,15.848275184631348,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.515674591064453,16.771699905395508,0.044035911560058594,15.847946166992188,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.530261993408203,16.768774032592773,0.05980110168457031,15.847613334655762,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.544818878173828,16.765745162963867,0.0756235122680664,15.847277641296387,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.559358596801758,16.762617111206055,0.091522216796875,15.846941947937012,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.57368278503418,16.75916290283203,0.10729312896728516,15.846598625183105,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.588016510009766,16.75497817993164,0.12200927734375,15.846278190612793,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.602264404296875,16.75068473815918,0.1367959976196289,15.845953941345215,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.616409301757812,16.74627113342285,0.15141677856445312,15.845640182495117,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.630517959594727,16.741777420043945,0.1660938262939453,15.845324516296387,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.644777297973633,16.737367630004883,0.1810150146484375,15.845006942749023,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.659019470214844,16.73284339904785,0.196044921875,15.844684600830078,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.67312240600586,16.728164672851562,0.21114253997802734,15.844339370727539,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.687652587890625,16.72330093383789,0.22671794891357422,15.843981742858887,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.70174789428711,16.718782424926758,0.24237346649169922,15.8436279296875,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.716388702392578,16.71420669555664,0.25834083557128906,15.843276023864746,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.731712341308594,16.709674835205078,0.27501964569091797,15.842912673950195,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.747058868408203,16.705135345458984,0.2919282913208008,15.842543601989746,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.76187515258789,16.700605392456055,0.3074989318847656,15.842277526855469,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.776647567749023,16.696016311645508,0.32312965393066406,15.842009544372559,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.791364669799805,16.691326141357422,0.3386259078979492,15.841745376586914,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.805688858032227,16.686357498168945,0.35381507873535156,15.841480255126953,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.820158004760742,16.681427001953125,0.3691873550415039,15.84119987487793,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.83453941345215,16.676496505737305,0.38463592529296875,15.840911865234375,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.848861694335938,16.671451568603516,0.4000358581542969,15.840630531311035,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.864906311035156,16.666582107543945,0.41729068756103516,15.840327262878418,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.880903244018555,16.661684036254883,0.43460559844970703,15.840020179748535,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.896987915039062,16.65682029724121,0.45208263397216797,15.83971118927002,0.0,0.0,0.0,0.0
