1.0,0.0,0.15155410766601562,15.821538925170898,35.61376953125,16.714487075805664,0.0,0.0,0.0,0.0
1.0,0.0,0.5656471252441406,15.924946784973145,35.396888732910156,16.772497177124023,0.0,0.0,0.0,0.0
1.0,0.0,0.2353382110595703,15.83099365234375,35.2132568359375,16.85372543334961,0.0,0.0,0.0,0.0
1.0,0.0,0.5876541137695312,15.864251136779785,35.563758850097656,16.824756622314453,0.0,0.0,0.0,0.0
1.0,0.0,1.1837778091430664,16.005327224731445,35.82081604003906,16.800010681152344,0.0,0.0,0.0,0.0
1.0,0.0,0.15114974975585938,15.881129264831543,35.88394546508789,16.853839874267578,0.0,0.0,0.0,0.0
1.0,0.0,3.6237640380859375,17.1435546875,36.23237609863281,16.658246994018555,0.0,0.0,0.0,0.0
1.0,0.0,-0.7042751312255859,15.11374568939209,36.18309020996094,16.601835250854492,0.0,0.0,0.0,0.0
1.0,0.0,3.2708187103271484,14.578264236450195,36.19426727294922,16.252416610717773,0.0,0.0,0.0,0.0
1.0,0.0,5.463635444641113,29.050212860107422,36.1015510559082,15.586566925048828,0.0,0.0,0.0,0.0
1.0,0.0,6.474208831787109,29.274578094482422,39.519775390625,12.578768730163574,0.0,0.0,0.0,0.0
1.0,0.0,7.2785444259643555,29.133228302001953,40.036399841308594,18.107025146484375,0.0,0.0,0.0,0.0
1.0,0.0,7.945648193359375,29.36560821533203,39.29204559326172,10.77936840057373,0.0,0.0,0.0,0.0
1.0,0.0,8.799251556396484,29.71685791015625,40.059547424316406,10.439136505126953,0.0,0.0,0.0,0.0
1.0,0.0,9.252702713012695,29.814411163330078,40.36839294433594,7.97365665435791,0.0,0.0,0.0,0.0
1.0,0.0,9.801658630371094,30.14922332763672,38.962974548339844,5.920812606811523,0.0,0.0,0.0,0.0
1.0,0.0,10.196413040161133,30.60457992553711,37.36492919921875,6.022000312805176,0.0,0.0,0.0,0.0
1.0,0.0,11.253632545471191,31.56536865234375,38.62321472167969,8.090617179870605,0.0,0.0,0.0,0.0
1.0,0.0,11.975297927856445,30.53024673461914,40.445133209228516,8.812007904052734,0.0,0.0,0.0,0.0
1.0,0.0,12.907186508178711,31.32003402709961,39.365028381347656,8.890609741210938,0.0,0.0,0.0,0.0
1.0,0.0,12.652488708496094,32.3807487487793,36.562503814697266,8.598533630371094,0.0,0.0,0.0,0.0
1.0,0.0,13.273185729980469,30.69464111328125,36.432411193847656,9.017677307128906,0.0,0.0,0.0,0.0
1.0,0.0,12.89920711517334,30.97347640991211,36.29623794555664,9.684282302856445,0.0,0.0,0.0,0.0
