1.0,0.0,16.433391571044922,15.901382446289062,27.023414611816406,16.081798553466797,0.0,0.0,0.0,0.0
1.0,0.0,16.43084716796875,15.623509407043457,27.01932144165039,16.081710815429688,0.0,0.0,0.0,0.0
1.0,0.0,16.43602180480957,15.386207580566406,27.014907836914062,16.081491470336914,0.0,0.0,0.0,0.0
1.0,0.0,16.446210861206055,15.181310653686523,27.010101318359375,16.08112144470215,0.0,0.0,0.0,0.0
1.0,0.0,16.460689544677734,15.004058837890625,27.005050659179688,16.080652236938477,0.0,0.0,0.0,0.0
1.0,0.0,16.470727920532227,14.850522994995117,26.999492645263672,16.080055236816406,0.0,0.0,0.0,0.0
1.0,0.0,16.483022689819336,14.72453784942627,26.994937896728516,16.079343795776367,0.0,0.0,0.0,0.0
1.0,0.0,16.497529983520508,14.613203048706055,26.990917205810547,16.078697204589844,0.0,0.0,0.0,0.0
1.0,0.0,16.510059356689453,14.518898010253906,26.98671531677246,16.077966690063477,0.0,0.0,0.0,0.0
1.0,0.0,16.522104263305664,14.438958168029785,26.98247528076172,16.077190399169922,0.0,0.0,0.0,0.0
1.0,0.0,16.531291961669922,14.37051010131836,26.978103637695312,16.076353073120117,0.0,0.0,0.0,0.0
1.0,0.0,16.53847312927246,14.310125350952148,26.97316551208496,16.075464248657227,0.0,0.0,0.0,0.0
1.0,0.0,16.54487419128418,14.258331298828125,26.968231201171875,16.07453727722168,0.0,0.0,0.0,0.0
1.0,0.0,16.549257278442383,14.20925521850586,26.963455200195312,16.0736026763916,0.0,0.0,0.0,0.0
1.0,0.0,16.554468154907227,14.167465209960938,26.95846176147461,16.07263946533203,0.0,0.0,0.0,0.0
1.0,0.0,16.561237335205078,14.12848949432373,26.957157135009766,16.07232666015625,0.0,0.0,0.0,0.0
1.0,0.0,16.564950942993164,14.098007202148438,26.956050872802734,16.072050094604492,0.0,0.0,0.0,0.0
1.0,0.0,16.56683921813965,14.071361541748047,26.955612182617188,16.071807861328125,0.0,0.0,0.0,0.0
1.0,0.0,16.567346572875977,14.040678977966309,26.955307006835938,16.071575164794922,0.0,0.0,0.0,0.0
1.0,0.0,16.568431854248047,14.012975692749023,26.95530128479004,16.071367263793945,0.0,0.0,0.0,0.0
1.0,0.0,16.560850143432617,13.987493515014648,26.955814361572266,16.071176528930664,0.0,0.0,0.0,0.0
1.0,0.0,16.55532455444336,13.966094017028809,26.95626449584961,16.071002960205078,0.0,0.0,0.0,0.0
1.0,0.0,16.554933547973633,13.948220252990723,26.956844329833984,16.070907592773438,0.0,0.0,0.0,0.0
1.0,0.0,16.555381774902344,13.932092666625977,26.95751953125,16.070804595947266,0.0,0.0,0.0,0.0
1.0,0.0,16.558778762817383,13.918808937072754,26.9581298828125,16.070701599121094,0.0,0.0,0.0,0.0
1.0,0.0,16.560394287109375,13.907474517822266,26.95884895324707,16.07054901123047,0.0,0.0,0.0,0.0
1.0,0.0,16.561851501464844,13.896573066711426,26.959518432617188,16.070398330688477,0.0,0.0,0.0,0.0
1.0,0.0,16.567859649658203,13.89383602142334,26.961009979248047,16.07023048400879,0.0,0.0,0.0,0.0
1.0,0.0,16.571767807006836,13.891075134277344,26.96245574951172,16.070066452026367,0.0,0.0,0.0,0.0
1.0,0.0,16.569477081298828,13.881501197814941,26.9632568359375,16.06990623474121,0.0,0.0,0.0,0.0
1.0,0.0,16.573633193969727,13.879083633422852,26.964794158935547,16.06973648071289,0.0,0.0,0.0,0.0
1.0,0.0,16.576311111450195,13.876705169677734,26.9663028717041,16.06956672668457,0.0,0.0,0.0,0.0
1.0,0.0,16.577333450317383,13.876052856445312,26.96806526184082,16.06939697265625,0.0,0.0,0.0,0.0
1.0,0.0,16.57810401916504,13.875455856323242,26.969825744628906,16.06922721862793,0.0,0.0,0.0,0.0
1.0,0.0,16.578678131103516,13.874916076660156,26.971582412719727,16.06905746459961,0.0,0.0,0.0,0.0
1.0,0.0,16.579111099243164,13.87442684173584,26.973339080810547,16.06888771057129,0.0,0.0,0.0,0.0
1.0,0.0,16.57944107055664,13.87398624420166,26.9750919342041,16.0687198638916,0.0,0.0,0.0,0.0
1.0,0.0,16.57969093322754,13.873588562011719,26.976844787597656,16.06855010986328,0.0,0.0,0.0,0.0
1.0,0.0,16.579824447631836,13.873211860656738,26.978591918945312,16.06838035583496,0.0,0.0,0.0,0.0
1.0,0.0,16.579927444458008,13.872873306274414,26.98033905029297,16.068212509155273,0.0,0.0,0.0,0.0
1.0,0.0,16.580005645751953,13.872570037841797,26.98208236694336,16.068042755126953,0.0,0.0,0.0,0.0
1.0,0.0,16.580066680908203,13.872298240661621,26.98382568359375,16.067874908447266,0.0,0.0,0.0,0.0
1.0,0.0,16.58011245727539,13.872053146362305,26.985567092895508,16.067705154418945,0.0,0.0,0.0,0.0
1.0,0.0,16.58014488220215,13.871831893920898,26.987308502197266,16.067537307739258,0.0,0.0,0.0,0.0
1.0,0.0,16.580158233642578,13.871654510498047,26.989044189453125,16.067367553710938,0.0,0.0,0.0,0.0
1.0,0.0,16.580162048339844,13.871498107910156,26.99078369140625,16.067197799682617,0.0,0.0,0.0,0.0
1.0,0.0,16.580163955688477,13.871355056762695,26.99251937866211,16.06702995300293,0.0,0.0,0.0,0.0
1.0,0.0,16.580163955688477,13.871223449707031,26.99425506591797,16.06686019897461,0.0,0.0,0.0,0.0
1.0,0.0,16.58016014099121,13.871100425720215,26.995986938476562,16.06669044494629,0.0,0.0,0.0,0.0
1.0,0.0,16.579938888549805,13.870357513427734,26.997604370117188,16.06652069091797,0.0,0.0,0.0,0.0
