0.0,0.0,0.0,16.486818313598633,16.79615592956543,0.0,15.848846435546875,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.48642349243164,16.79646110534668,0.0,15.848849296569824,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.48586654663086,16.796649932861328,0.0,15.848854064941406,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.485158920288086,16.796720504760742,0.0,15.848858833312988,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.484310150146484,16.796669006347656,0.0,15.84886360168457,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.483325958251953,16.79650115966797,0.0,15.848869323730469,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.482215881347656,16.796215057373047,0.0,15.848875045776367,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.480987548828125,16.795818328857422,0.0,15.848881721496582,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.479642868041992,16.79530906677246,0.0,15.84888744354248,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.478185653686523,16.79469108581543,0.0,15.848895072937012,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.476625442504883,16.79397201538086,0.0,15.848901748657227,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.47496795654297,16.793153762817383,0.0,15.848909378051758,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.47323226928711,16.79227066040039,0.0,15.848917007446289,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.47141456604004,16.791301727294922,0.0,15.848925590515137,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.469512939453125,16.79024887084961,0.0,15.848934173583984,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.467529296875,16.789113998413086,0.0,15.848941802978516,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.505481719970703,16.785490036010742,0.03810882568359375,15.848164558410645,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.52863311767578,16.782411575317383,0.06221485137939453,15.84765625,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.53560447692871,16.77954864501953,0.07065677642822266,15.847477912902832,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.535057067871094,16.776758193969727,0.07178497314453125,15.847455024719238,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.534435272216797,16.77387237548828,0.07291698455810547,15.847431182861328,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.533737182617188,16.770896911621094,0.07404899597167969,15.847407341003418,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.5329647064209,16.76783561706543,0.07517814636230469,15.847383499145508,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.532114028930664,16.764690399169922,0.07630062103271484,15.847359657287598,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.53118324279785,16.76146697998047,0.07741355895996094,15.847336769104004,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.530168533325195,16.75817108154297,0.07851314544677734,15.84731388092041,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.529069900512695,16.754796981811523,0.07959556579589844,15.847291946411133,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.52791404724121,16.75136375427246,0.08067607879638672,15.847269058227539,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.5267333984375,16.747880935668945,0.0817708969116211,15.847246170043945,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.525480270385742,16.74432945251465,0.08285140991210938,15.847223281860352,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.524206161499023,16.740734100341797,0.08394718170166016,15.847200393676758,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.522865295410156,16.737079620361328,0.08502864837646484,15.84717845916748,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.521507263183594,16.73338508605957,0.08612442016601562,15.847155570983887,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.520084381103516,16.729637145996094,0.08720588684082031,15.847132682800293,0.0,0.0,0.0,0.0
