1.0,0.0,16.09737205505371,16.159236907958984,-3.512636184692383,15.848846435546875,0.0,0.0,0.0,0.0
1.0,0.0,16.019481658935547,16.03185272216797,-3.5126495361328125,15.848846435546875,0.0,0.0,0.0,0.0
1.0,0.0,16.003902435302734,16.006376266479492,-3.512662887573242,15.848846435546875,0.0,0.0,0.0,0.0
1.0,0.0,16.00078773498535,16.001279830932617,-3.512676239013672,15.848845481872559,0.0,0.0,0.0,0.0
1.0,0.0,16.000164031982422,16.000261306762695,-3.5126895904541016,15.848845481872559,0.0,0.0,0.0,0.0
1.0,0.0,16.00004005432129,16.000057220458984,-3.5127029418945312,15.848845481872559,0.0,0.0,0.0,0.0
1.0,0.0,16.000015258789062,16.000017166137695,-3.512716293334961,15.848845481872559,0.0,0.0,0.0,0.0
1.0,0.0,16.000009536743164,16.00000762939453,-3.5127296447753906,15.848845481872559,0.0,0.0,0.0,0.0
1.0,0.0,16.000009536743164,16.00000762939453,-3.5127429962158203,15.848844528198242,0.0,0.0,0.0,0.0
1.0,0.0,16.000009536743164,16.0000057220459,-3.51275634765625,15.848844528198242,0.0,0.0,0.0,0.0
1.0,0.0,16.000009536743164,16.0000057220459,-3.5127696990966797,15.848844528198242,0.0,0.0,0.0,0.0
1.0,0.0,16.000009536743164,16.0000057220459,-3.5127830505371094,15.848844528198242,0.0,0.0,0.0,0.0
1.0,0.0,16.000009536743164,16.0000057220459,-3.512796401977539,15.848844528198242,0.0,0.0,0.0,0.0
1.0,0.0,16.000009536743164,16.0000057220459,-3.5128097534179688,15.848843574523926,0.0,0.0,0.0,0.0
1.0,0.0,16.000009536743164,16.0000057220459,-3.5128231048583984,15.848843574523926,0.0,0.0,0.0,0.0
1.0,0.0,16.000009536743164,16.0000057220459,-3.512836456298828,15.848843574523926,0.0,0.0,0.0,0.0
1.0,0.0,16.000009536743164,16.0000057220459,-3.512849807739258,15.848843574523926,0.0,0.0,0.0,0.0
1.0,0.0,16.000009536743164,16.0000057220459,-3.5128631591796875,15.848843574523926,0.0,0.0,0.0,0.0
1.0,0.0,16.000009536743164,16.0000057220459,-3.512876510620117,15.84884262084961,0.0,0.0,0.0,0.0
1.0,0.0,16.000009536743164,16.0000057220459,-3.512889862060547,15.84884262084961,0.0,0.0,0.0,0.0
1.0,0.0,16.000009536743164,16.0000057220459,-3.5129032135009766,15.84884262084961,0.0,0.0,0.0,0.0
1.0,0.0,16.000009536743164,16.0000057220459,-3.5129165649414062,15.84884262084961,0.0,0.0,0.0,0.0
1.0,0.0,16.000009536743164,16.0000057220459,-3.512929916381836,15.84884262084961,0.0,0.0,0.0,0.0
1.0,0.0,16.000009536743164,16.0000057220459,-3.5129432678222656,15.848841667175293,0.0,0.0,0.0,0.0
1.0,0.0,16.000009536743164,16.0000057220459,-3.5129566192626953,15.848841667175293,0.0,0.0,0.0,0.0
1.0,0.0,16.000009536743164,16.0000057220459,-3.512969970703125,15.848841667175293,0.0,0.0,0.0,0.0
1.0,0.0,16.000009536743164,16.0000057220459,-3.5129833221435547,15.848841667175293,0.0,0.0,0.0,0.0
1.0,0.0,16.000009536743164,16.0000057220459,-3.5129966735839844,15.848841667175293,0.0,0.0,0.0,0.0
1.0,0.0,16.000009536743164,16.0000057220459,-3.513010025024414,15.848840713500977,0.0,0.0,0.0,0.0
1.0,0.0,16.000009536743164,16.0000057220459,-3.5130233764648438,15.848840713500977,0.0,0.0,0.0,0.0
1.0,0.0,16.000009536743164,16.0000057220459,-3.5130367279052734,15.848840713500977,0.0,0.0,0.0,0.0
1.0,0.0,16.000009536743164,16.0000057220459,-3.513050079345703,15.848840713500977,0.0,0.0,0.0,0.0
1.0,0.0,16.000009536743164,16.0000057220459,-3.513063430786133,15.848840713500977,0.0,0.0,0.0,0.0
1.0,0.0,16.000009536743164,16.0000057220459,-3.5130767822265625,15.84883975982666,0.0,0.0,0.0,0.0
1.0,0.0,16.000009536743164,16.0000057220459,-3.513090133666992,15.84883975982666,0.0,0.0,0.0,0.0
1.0,0.0,16.000009536743164,16.0000057220459,-3.513103485107422,15.84883975982666,0.0,0.0,0.0,0.0
1.0,0.0,16.000009536743164,16.0000057220459,-3.5131168365478516,15.84883975982666,0.0,0.0,0.0,0.0
1.0,0.0,16.000009536743164,16.0000057220459,-3.5131301879882812,15.848838806152344,0.0,0.0,0.0,0.0
1.0,0.0,16.000009536743164,16.0000057220459,-3.513143539428711,15.848838806152344,0.0,0.0,0.0,0.0
1.0,0.0,16.000009536743164,16.0000057220459,-3.5131568908691406,15.848838806152344,0.0,0.0,0.0,0.0
1.0,0.0,16.000009536743164,16.0000057220459,-3.5131702423095703,15.848838806152344,0.0,0.0,0.0,0.0
1.0,0.0,16.000009536743164,16.0000057220459,-3.51318359375,15.848838806152344,0.0,0.0,0.0,0.0
1.0,0.0,16.000009536743164,16.0000057220459,-3.5131969451904297,15.848837852478027,0.0,0.0,0.0,0.0
1.0,0.0,16.00022315979004,16.00057601928711,-3.5128421783447266,15.848825454711914,0.0,0.0,0.0,0.0
1.0,0.0,16.000268936157227,16.00069808959961,-3.5124874114990234,15.848812103271484,0.0,0.0,0.0,0.0
1.0,0.0,16.00027847290039,16.000722885131836,-3.5121326446533203,15.848798751831055,0.0,0.0,0.0,0.0
1.0,0.0,16.000280380249023,16.000728607177734,-3.511777877807617,15.848786354064941,0.0,0.0,0.0,0.0
1.0,0.0,16.000280380249023,16.000730514526367,-3.511423110961914,15.848773002624512,0.0,0.0,0.0,0.0
1.0,0.0,16.000282287597656,16.000730514526367,-3.511068344116211,15.848759651184082,0.0,0.0,0.0,0.0
1.0,0.0,16.000282287597656,16.000730514526367,-3.510713577270508,15.848747253417969,0.0,0.0,0.0,0.0
1.0,0.0,16.000282287597656,16.000730514526367,-3.5103588104248047,15.848733901977539,0.0,0.0,0.0,0.0
1.0,0.0,16.000282287597656,16.000730514526367,-3.5100040435791016,15.84872055053711,0.0,0.0,0.0,0.0
1.0,0.0,16.000282287597656,16.000730514526367,-3.5096492767333984,15.848708152770996,0.0,0.0,0.0,0.0
1.0,0.0,16.000282287597656,16.000730514526367,-3.5092945098876953,15.848694801330566,0.0,0.0,0.0,0.0
1.0,0.0,16.000282287597656,16.000730514526367,-3.508939743041992,15.848681449890137,0.0,0.0,0.0,0.0
1.0,0.0,16.000282287597656,16.000730514526367,-3.508584976196289,15.848669052124023,0.0,0.0,0.0,0.0
1.0,0.0,16.000282287597656,16.000730514526367,-3.508230209350586,15.848655700683594,0.0,0.0,0.0,0.0
1.0,0.0,16.000282287597656,16.000730514526367,-3.507875442504883,15.848642349243164,0.0,0.0,0.0,0.0
1.0,0.0,16.000282287597656,16.000730514526367,-3.5075206756591797,15.84862995147705,0.0,0.0,0.0,0.0
1.0,0.0,16.000282287597656,16.000730514526367,-3.5071659088134766,15.848616600036621,0.0,0.0,0.0,0.0
1.0,0.0,16.000282287597656,16.000730514526367,-3.5068111419677734,15.848603248596191,0.0,0.0,0.0,0.0
1.0,0.0,16.000282287597656,16.000730514526367,-3.5064563751220703,15.848590850830078,0.0,0.0,0.0,0.0
1.0,0.0,16.000282287597656,16.000730514526367,-3.506101608276367,15.848577499389648,0.0,0.0,0.0,0.0
1.0,0.0,16.000282287597656,16.000730514526367,-3.505746841430664,15.848564147949219,0.0,0.0,0.0,0.0
1.0,0.0,16.000282287597656,16.000730514526367,-3.505392074584961,15.848550796508789,0.0,0.0,0.0,0.0
1.0,0.0,16.000282287597656,16.000730514526367,-3.505035400390625,15.848538398742676,0.0,0.0,0.0,0.0
1.0,0.0,16.000282287597656,16.000730514526367,-3.504678726196289,15.848525047302246,0.0,0.0,0.0,0.0
1.0,0.0,16.000282287597656,16.000730514526367,-3.504322052001953,15.848511695861816,0.0,0.0,0.0,0.0
1.0,0.0,16.000282287597656,16.000730514526367,-3.503965377807617,15.848499298095703,0.0,0.0,0.0,0.0
1.0,0.0,16.000282287597656,16.000730514526367,-3.5036087036132812,15.848485946655273,0.0,0.0,0.0,0.0
1.0,0.0,16.000282287597656,16.000730514526367,-3.5032520294189453,15.848472595214844,0.0,0.0,0.0,0.0
1.0,0.0,16.000282287597656,16.000730514526367,-3.5028953552246094,15.84846019744873,0.0,0.0,0.0,0.0
1.0,0.0,16.000282287597656,16.000730514526367,-3.5025386810302734,15.8484468460083,0.0,0.0,0.0,0.0
1.0,0.0,16.000282287597656,16.000730514526367,-3.5021820068359375,15.848433494567871,0.0,0.0,0.0,0.0
1.0,0.0,16.000282287597656,16.000730514526367,-3.5018253326416016,15.848421096801758,0.0,0.0,0.0,0.0
1.0,0.0,16.000282287597656,16.000730514526367,-3.5014686584472656,15.848407745361328,0.0,0.0,0.0,0.0
1.0,0.0,16.000282287597656,16.000730514526367,-3.5011119842529297,15.848394393920898,0.0,0.0,0.0,0.0
1.0,0.0,16.000282287597656,16.000730514526367,-3.5007553100585938,15.848381042480469,0.0,0.0,0.0,0.0
1.0,0.0,16.000282287597656,16.000730514526367,-3.500398635864258,15.848368644714355,0.0,0.0,0.0,0.0
1.0,0.0,16.000282287597656,16.000730514526367,-3.500041961669922,15.848355293273926,0.0,0.0,0.0,0.0
1.0,0.0,16.000282287597656,16.000730514526367,-3.499685287475586,15.848341941833496,0.0,0.0,0.0,0.0
1.0,0.0,16.000282287597656,16.000730514526367,-3.49932861328125,15.848329544067383,0.0,0.0,0.0,0.0
1.0,0.0,16.000282287597656,16.000730514526367,-3.498971939086914,15.848316192626953,0.0,0.0,0.0,0.0
1.0,0.0,16.000282287597656,16.000730514526367,-3.498615264892578,15.848302841186523,0.0,0.0,0.0,0.0
1.0,0.0,16.000282287597656,16.000730514526367,-3.498258590698242,15.848289489746094,0.0,0.0,0.0,0.0
1.0,0.0,16.000282287597656,16.000730514526367,-3.4979019165039062,15.84827709197998,0.0,0.0,0.0,0.0
1.0,0.0,16.000282287597656,16.000730514526367,-3.4975452423095703,15.84826374053955,0.0,0.0,0.0,0.0
1.0,0.0,16.000282287597656,16.000730514526367,-3.4971885681152344,15.848250389099121,0.0,0.0,0.0,0.0
1.0,0.0,16.000282287597656,16.000730514526367,-3.4968318939208984,15.848237991333008,0.0,0.0,0.0,0.0
1.0,0.0,16.000282287597656,16.000730514526367,-3.4964752197265625,15.848224639892578,0.0,0.0,0.0,0.0
1.0,0.0,16.000282287597656,16.000730514526367,-3.4961185455322266,15.848211288452148,0.0,0.0,0.0,0.0
1.0,0.0,16.000282287597656,16.000730514526367,-3.4957618713378906,15.848197937011719,0.0,0.0,0.0,0.0
1.0,0.0,16.000282287597656,16.000730514526367,-3.4954051971435547,15.848185539245605,0.0,0.0,0.0,0.0
1.0,0.0,16.000282287597656,16.000730514526367,-3.4950485229492188,15.848172187805176,0.0,0.0,0.0,0.0
1.0,0.0,16.000282287597656,16.000730514526367,-3.494691848754883,15.848158836364746,0.0,0.0,0.0,0.0
1.0,0.0,16.000282287597656,16.000730514526367,-3.494335174560547,15.848145484924316,0.0,0.0,0.0,0.0
1.0,0.0,16.000282287597656,16.000730514526367,-3.493978500366211,15.848133087158203,0.0,0.0,0.0,0.0
1.0,0.0,16.000282287597656,16.000730514526367,-3.493621826171875,15.848119735717773,0.0,0.0,0.0,0.0
1.0,0.0,16.000282287597656,16.000730514526367,-3.493265151977539,15.848106384277344,0.0,0.0,0.0,0.0
1.0,0.0,16.000282287597656,16.000730514526367,-3.492908477783203,15.848093032836914,0.0,0.0,0.0,0.0
1.0,0.0,16.000282287597656,16.000730514526367,-3.492551803588867,15.8480806350708,0.0,0.0,0.0,0.0
1.0,0.0,16.000282287597656,16.000730514526367,-3.4921951293945312,15.848067283630371,0.0,0.0,0.0,0.0
1.0,0.0,16.000282287597656,16.000730514526367,-3.4918384552001953,15.848053932189941,0.0,0.0,0.0,0.0
1.0,0.0,16.000282287597656,16.000730514526367,-3.4914817810058594,15.848041534423828,0.0,0.0,0.0,0.0
1.0,0.0,16.000282287597656,16.000730514526367,-3.4911251068115234,15.848028182983398,0.0,0.0,0.0,0.0
1.0,0.0,16.000282287597656,16.000730514526367,-3.4907684326171875,15.848014831542969,0.0,0.0,0.0,0.0
1.0,0.0,16.000282287597656,16.000730514526367,-3.4904117584228516,15.848001480102539,0.0,0.0,0.0,0.0
1.0,0.0,16.000282287597656,16.000730514526367,-3.4900550842285156,15.847989082336426,0.0,0.0,0.0,0.0
1.0,0.0,16.000282287597656,16.000730514526367,-3.4896984100341797,15.847975730895996,0.0,0.0,0.0,0.0
1.0,0.0,16.000282287597656,16.000730514526367,-3.4893417358398438,15.847962379455566,0.0,0.0,0.0,0.0
