1.0,0.0,16.097293853759766,16.15911865234375,-3.50982666015625,15.848868370056152,0.0,0.0,0.0,0.0
1.0,0.0,16.018978118896484,16.03104591369629,-3.4884109497070312,15.849034309387207,0.0,0.0,0.0,0.0
1.0,0.0,16.003253936767578,16.005329132080078,-3.449125289916992,15.84933853149414,0.0,0.0,0.0,0.0
1.0,0.0,16.00011444091797,16.000194549560547,-3.3927078247070312,15.849775314331055,0.0,0.0,0.0,0.0
1.0,0.0,15.999505043029785,15.999198913574219,-3.31988525390625,15.85033893585205,0.0,0.0,0.0,0.0
1.0,0.0,15.999403953552246,15.99903392791748,-3.2313690185546875,15.851024627685547,0.0,0.0,0.0,0.0
1.0,0.0,15.999404907226562,15.999032974243164,-3.1278629302978516,15.851826667785645,0.0,0.0,0.0,0.0
1.0,0.0,15.999424934387207,15.999065399169922,-3.010049819946289,15.852739334106445,0.0,0.0,0.0,0.0
1.0,0.0,15.9994478225708,15.999102592468262,-2.8786048889160156,15.853757858276367,0.0,0.0,0.0,0.0
1.0,0.0,15.999469757080078,15.999138832092285,-2.7341880798339844,15.854876518249512,0.0,0.0,0.0,0.0
1.0,0.0,15.999491691589355,15.999175071716309,-2.5774459838867188,15.856090545654297,0.0,0.0,0.0,0.0
1.0,0.0,15.99951171875,15.999208450317383,-2.4090118408203125,15.857396125793457,0.0,0.0,0.0,0.0
1.0,0.0,15.999531745910645,15.99924087524414,-2.2295055389404297,15.858786582946777,0.0,0.0,0.0,0.0
1.0,0.0,15.999549865722656,15.999275207519531,-2.0395336151123047,15.860258102416992,0.0,0.0,0.0,0.0
1.0,0.0,15.999568939208984,15.99930477142334,-1.8396892547607422,15.861806869506836,0.0,0.0,0.0,0.0
1.0,0.0,15.99958610534668,15.999334335327148,-1.6305465698242188,15.86342716217041,0.0,0.0,0.0,0.0
1.0,0.0,15.999602317810059,15.999361991882324,-1.4126739501953125,15.86511516571045,0.0,0.0,0.0,0.0
1.0,0.0,15.999618530273438,15.999388694763184,-1.1866226196289062,15.866866111755371,0.0,0.0,0.0,0.0
1.0,0.0,15.999634742736816,15.99941349029541,-0.9529361724853516,15.86867618560791,0.0,0.0,0.0,0.0
1.0,0.0,15.999648094177246,15.999438285827637,-0.7121315002441406,15.8705415725708,0.0,0.0,0.0,0.0
1.0,0.0,15.999664306640625,15.999460220336914,-0.4647178649902344,15.872458457946777,0.0,0.0,0.0,0.0
1.0,0.0,15.999675750732422,15.99948501586914,-0.2111968994140625,15.874423027038574,0.0,0.0,0.0,0.0
1.0,0.0,16.000276565551758,15.999563217163086,0.048686981201171875,15.876413345336914,0.0,0.0,0.0,0.0
1.0,0.0,16.000459671020508,15.999645233154297,0.31395530700683594,15.878440856933594,0.0,0.0,0.0,0.0
1.0,0.0,16.00044059753418,15.999702453613281,0.5841579437255859,15.880501747131348,0.0,0.0,0.0,0.0
1.0,0.0,16.000457763671875,15.999829292297363,0.8589029312133789,15.882587432861328,0.0,0.0,0.0,0.0
1.0,0.0,16.000469207763672,15.99992561340332,1.1382532119750977,15.884662628173828,0.0,0.0,0.0,0.0
1.0,0.0,16.000568389892578,15.999987602233887,1.4213275909423828,15.886750221252441,0.0,0.0,0.0,0.0
1.0,0.0,16.00064468383789,16.00008201599121,1.7074108123779297,15.88887882232666,0.0,0.0,0.0,0.0
1.0,0.0,16.00069808959961,16.00013542175293,1.9965505599975586,15.891019821166992,0.0,0.0,0.0,0.0
1.0,0.0,16.00082015991211,16.000028610229492,2.288485527038574,15.893218040466309,0.0,0.0,0.0,0.0
1.0,0.0,16.001033782958984,16.00006866455078,2.5830078125,15.895416259765625,0.0,0.0,0.0,0.0
1.0,0.0,16.001216888427734,16.000141143798828,2.879589080810547,15.897665023803711,0.0,0.0,0.0,0.0
1.0,0.0,16.001323699951172,16.000499725341797,3.1781797409057617,15.899904251098633,0.0,0.0,0.0,0.0
1.0,0.0,16.001649856567383,16.00077247619629,3.4796104431152344,15.902132034301758,0.0,0.0,0.0,0.0
1.0,0.0,16.00222396850586,16.001405715942383,3.7831363677978516,15.904330253601074,0.0,0.0,0.0,0.0
1.0,0.0,16.00298309326172,16.001323699951172,4.088559150695801,15.9065580368042,0.0,0.0,0.0,0.0
1.0,0.0,16.003353118896484,16.00025177001953,4.394776344299316,15.908720970153809,0.0,0.0,0.0,0.0
1.0,0.0,16.004066467285156,15.999836921691895,4.702869415283203,15.910872459411621,0.0,0.0,0.0,0.0
1.0,0.0,16.004823684692383,15.999774932861328,5.012845993041992,15.912988662719727,0.0,0.0,0.0,0.0
1.0,0.0,16.004499435424805,15.999650001525879,5.323381423950195,15.915074348449707,0.0,0.0,0.0,0.0
1.0,0.0,16.004854202270508,15.999361991882324,5.637073516845703,15.917110443115234,0.0,0.0,0.0,0.0
1.0,0.0,16.00551414489746,15.99950122833252,5.95351505279541,15.919078826904297,0.0,0.0,0.0,0.0
1.0,0.0,16.005069732666016,15.998682975769043,6.276302337646484,15.9208984375,0.0,0.0,0.0,0.0
1.0,0.0,16.002704620361328,15.999247550964355,6.600606918334961,15.922432899475098,0.0,0.0,0.0,0.0
1.0,0.0,16.001304626464844,15.998579025268555,6.934518814086914,15.92371940612793,0.0,0.0,0.0,0.0
1.0,0.0,16.00568962097168,16.000608444213867,7.277205467224121,15.924723625183105,0.0,0.0,0.0,0.0
1.0,0.0,16.005285263061523,16.000207901000977,7.626664161682129,15.925517082214355,0.0,0.0,0.0,0.0
1.0,0.0,15.999571800231934,15.997771263122559,7.989531517028809,15.926066398620605,0.0,0.0,0.0,0.0
1.0,0.0,16.001506805419922,15.994150161743164,8.381235122680664,15.92619514465332,0.0,0.0,0.0,0.0
1.0,0.0,16.01227378845215,15.973959922790527,8.862664222717285,15.920275688171387,0.0,0.0,0.0,0.0
1.0,0.0,16.009248733520508,15.939257621765137,9.540767669677734,15.907015800476074,0.0,0.0,0.0,0.0
1.0,0.0,16.0011043548584,15.895899772644043,10.458208084106445,15.886911392211914,0.0,0.0,0.0,0.0
1.0,0.0,16.019460678100586,15.864194869995117,11.493638038635254,15.89509391784668,0.0,0.0,0.0,0.0
1.0,0.0,16.000072479248047,15.880891799926758,12.466621398925781,15.90424919128418,0.0,0.0,0.0,0.0
1.0,0.0,15.978031158447266,15.854707717895508,13.425512313842773,15.915201187133789,0.0,0.0,0.0,0.0
1.0,0.0,15.958257675170898,15.897440910339355,14.099699020385742,15.918115615844727,0.0,0.0,0.0,0.0
1.0,0.0,15.977789878845215,15.906989097595215,14.67870044708252,15.921826362609863,0.0,0.0,0.0,0.0
