1.0,0.0,16.48645782470703,16.795644760131836,-3.512636184692383,15.848846435546875,0.0,0.0,0.0,0.0
1.0,0.0,16.486083984375,16.79513931274414,-3.5126495361328125,15.848846435546875,0.0,0.0,0.0,0.0
1.0,0.0,16.485708236694336,16.794635772705078,-3.512662887573242,15.848846435546875,0.0,0.0,0.0,0.0
1.0,0.0,16.485332489013672,16.794130325317383,-3.512676239013672,15.848846435546875,0.0,0.0,0.0,0.0
1.0,0.0,16.48495864868164,16.79362678527832,-3.5126895904541016,15.848846435546875,0.0,0.0,0.0,0.0
1.0,0.0,16.48458480834961,16.793123245239258,-3.5127029418945312,15.848846435546875,0.0,0.0,0.0,0.0
1.0,0.0,16.484210968017578,16.792619705200195,-3.512716293334961,15.848845481872559,0.0,0.0,0.0,0.0
1.0,0.0,16.483837127685547,16.792116165161133,-3.5127296447753906,15.848845481872559,0.0,0.0,0.0,0.0
1.0,0.0,16.483463287353516,16.79161262512207,-3.5127429962158203,15.848845481872559,0.0,0.0,0.0,0.0
1.0,0.0,16.483089447021484,16.79111099243164,-3.51275634765625,15.848845481872559,0.0,0.0,0.0,0.0
1.0,0.0,16.482715606689453,16.790607452392578,-3.5127696990966797,15.848845481872559,0.0,0.0,0.0,0.0
1.0,0.0,16.482343673706055,16.79010581970215,-3.5127830505371094,15.848845481872559,0.0,0.0,0.0,0.0
1.0,0.0,16.481969833374023,16.78960418701172,-3.512796401977539,15.848845481872559,0.0,0.0,0.0,0.0
1.0,0.0,16.481597900390625,16.78910255432129,-3.5128097534179688,15.848845481872559,0.0,0.0,0.0,0.0
1.0,0.0,16.481225967407227,16.788602828979492,-3.5128231048583984,15.848845481872559,0.0,0.0,0.0,0.0
1.0,0.0,16.480854034423828,16.788101196289062,-3.512836456298828,15.848845481872559,0.0,0.0,0.0,0.0
1.0,0.0,16.48048210144043,16.787601470947266,-3.512849807739258,15.848845481872559,0.0,0.0,0.0,0.0
1.0,0.0,16.48011016845703,16.78710174560547,-3.5128631591796875,15.848845481872559,0.0,0.0,0.0,0.0
1.0,0.0,16.479738235473633,16.786602020263672,-3.512876510620117,15.848845481872559,0.0,0.0,0.0,0.0
1.0,0.0,16.479368209838867,16.786102294921875,-3.512889862060547,15.848844528198242,0.0,0.0,0.0,0.0
1.0,0.0,16.47899627685547,16.785602569580078,-3.5129032135009766,15.848844528198242,0.0,0.0,0.0,0.0
1.0,0.0,16.478626251220703,16.785104751586914,-3.5129165649414062,15.848844528198242,0.0,0.0,0.0,0.0
1.0,0.0,16.478256225585938,16.784605026245117,-3.512929916381836,15.848844528198242,0.0,0.0,0.0,0.0
1.0,0.0,16.477886199951172,16.784107208251953,-3.5129432678222656,15.848844528198242,0.0,0.0,0.0,0.0
1.0,0.0,16.477516174316406,16.78360939025879,-3.5129566192626953,15.848844528198242,0.0,0.0,0.0,0.0
1.0,0.0,16.47714614868164,16.783111572265625,-3.512969970703125,15.848844528198242,0.0,0.0,0.0,0.0
1.0,0.0,16.476776123046875,16.78261375427246,-3.5129833221435547,15.848844528198242,0.0,0.0,0.0,0.0
1.0,0.0,16.476408004760742,16.78211784362793,-3.5129966735839844,15.848844528198242,0.0,0.0,0.0,0.0
1.0,0.0,16.476037979125977,16.7816219329834,-3.513010025024414,15.848844528198242,0.0,0.0,0.0,0.0
1.0,0.0,16.475669860839844,16.781124114990234,-3.5130233764648438,15.848844528198242,0.0,0.0,0.0,0.0
1.0,0.0,16.47530174255371,16.780628204345703,-3.5130367279052734,15.848844528198242,0.0,0.0,0.0,0.0
1.0,0.0,16.474931716918945,16.780132293701172,-3.513050079345703,15.848844528198242,0.0,0.0,0.0,0.0
1.0,0.0,16.474563598632812,16.779638290405273,-3.513063430786133,15.848843574523926,0.0,0.0,0.0,0.0
1.0,0.0,16.474197387695312,16.779142379760742,-3.5130767822265625,15.848843574523926,0.0,0.0,0.0,0.0
1.0,0.0,16.47382926940918,16.778648376464844,-3.513090133666992,15.848843574523926,0.0,0.0,0.0,0.0
1.0,0.0,16.473461151123047,16.778152465820312,-3.513103485107422,15.848843574523926,0.0,0.0,0.0,0.0
1.0,0.0,16.473094940185547,16.777658462524414,-3.5131168365478516,15.848843574523926,0.0,0.0,0.0,0.0
1.0,0.0,16.472726821899414,16.777164459228516,-3.5131301879882812,15.848843574523926,0.0,0.0,0.0,0.0
1.0,0.0,16.472360610961914,16.77667236328125,-3.513143539428711,15.848843574523926,0.0,0.0,0.0,0.0
1.0,0.0,16.471994400024414,16.77617835998535,-3.5131568908691406,15.848843574523926,0.0,0.0,0.0,0.0
1.0,0.0,16.471628189086914,16.775686264038086,-3.5131702423095703,15.848843574523926,0.0,0.0,0.0,0.0
1.0,0.0,16.471261978149414,16.775192260742188,-3.51318359375,15.848843574523926,0.0,0.0,0.0,0.0
1.0,0.0,16.470895767211914,16.774700164794922,-3.5131969451904297,15.848843574523926,0.0,0.0,0.0,0.0
1.0,0.0,16.470529556274414,16.774208068847656,-3.5132102966308594,15.848843574523926,0.0,0.0,0.0,0.0
1.0,0.0,16.451705932617188,16.758880615234375,-3.5150070190429688,15.848833084106445,0.0,0.0,0.0,0.0
1.0,0.0,16.43315315246582,16.743818283081055,-3.516836166381836,15.848822593688965,0.0,0.0,0.0,0.0
1.0,0.0,16.414939880371094,16.729034423828125,-3.5186614990234375,15.848812103271484,0.0,0.0,0.0,0.0
1.0,0.0,16.396949768066406,16.71449851989746,-3.5205917358398438,15.848801612854004,0.0,0.0,0.0,0.0
1.0,0.0,16.379281997680664,16.700237274169922,-3.5224380493164062,15.848788261413574,0.0,0.0,0.0,0.0
1.0,0.0,16.36193084716797,16.686237335205078,-3.5242862701416016,15.848773956298828,0.0,0.0,0.0,0.0
1.0,0.0,16.34488868713379,16.672489166259766,-3.526142120361328,15.848760604858398,0.0,0.0,0.0,0.0
1.0,0.0,16.32820701599121,16.658998489379883,-3.5280189514160156,15.848745346069336,0.0,0.0,0.0,0.0
1.0,0.0,16.31186866760254,16.64573860168457,-3.5298919677734375,15.848731994628906,0.0,0.0,0.0,0.0
1.0,0.0,16.29582405090332,16.632722854614258,-3.5317916870117188,15.848716735839844,0.0,0.0,0.0,0.0
1.0,0.0,16.2800350189209,16.619935989379883,-3.5336875915527344,15.848702430725098,0.0,0.0,0.0,0.0
1.0,0.0,16.264549255371094,16.6074275970459,-3.5355777740478516,15.848685264587402,0.0,0.0,0.0,0.0
1.0,0.0,16.249326705932617,16.59512710571289,-3.537473678588867,15.848673820495605,0.0,0.0,0.0,0.0
1.0,0.0,16.234365463256836,16.583049774169922,-3.539407730102539,15.848660469055176,0.0,0.0,0.0,0.0
1.0,0.0,16.21954917907715,16.57115364074707,-3.5413875579833984,15.84864616394043,0.0,0.0,0.0,0.0
1.0,0.0,16.204994201660156,16.559473037719727,-3.543365478515625,15.848631858825684,0.0,0.0,0.0,0.0
1.0,0.0,16.19068717956543,16.54799461364746,-3.545360565185547,15.848617553710938,0.0,0.0,0.0,0.0
1.0,0.0,16.1766357421875,16.536725997924805,-3.547353744506836,15.848603248596191,0.0,0.0,0.0,0.0
1.0,0.0,16.162818908691406,16.52565574645996,-3.5493202209472656,15.848587989807129,0.0,0.0,0.0,0.0
1.0,0.0,16.149253845214844,16.514781951904297,-3.551288604736328,15.848572731018066,0.0,0.0,0.0,0.0
1.0,0.0,16.135940551757812,16.504150390625,-3.5532360076904297,15.848552703857422,0.0,0.0,0.0,0.0
1.0,0.0,16.12285614013672,16.493684768676758,-3.555194854736328,15.848529815673828,0.0,0.0,0.0,0.0
1.0,0.0,16.11008644104004,16.483417510986328,-3.557188034057617,15.848503112792969,0.0,0.0,0.0,0.0
1.0,0.0,16.09756851196289,16.473339080810547,-3.5591697692871094,15.848471641540527,0.0,0.0,0.0,0.0
1.0,0.0,16.0853328704834,16.463462829589844,-3.561229705810547,15.848443984985352,0.0,0.0,0.0,0.0
1.0,0.0,16.073400497436523,16.453842163085938,-3.5632686614990234,15.848404884338379,0.0,0.0,0.0,0.0
1.0,0.0,16.061683654785156,16.444393157958984,-3.5652828216552734,15.84836483001709,0.0,0.0,0.0,0.0
1.0,0.0,16.050151824951172,16.435152053833008,-3.5672950744628906,15.848321914672852,0.0,0.0,0.0,0.0
1.0,0.0,16.038837432861328,16.426084518432617,-3.5692825317382812,15.848278045654297,0.0,0.0,0.0,0.0
1.0,0.0,16.027725219726562,16.417221069335938,-3.571258544921875,15.848233222961426,0.0,0.0,0.0,0.0
