1.0,0.0,-4.934873580932617,15.413431167602539,25.15699005126953,15.855390548706055,0.0,0.0,0.0,0.0
1.0,0.0,-5.114656448364258,15.415985107421875,25.124696731567383,15.85522747039795,0.0,0.0,0.0,0.0
1.0,0.0,-5.173313140869141,15.423937797546387,25.103538513183594,15.85558032989502,0.0,0.0,0.0,0.0
1.0,0.0,-5.195350646972656,15.41923999786377,25.087478637695312,15.856146812438965,0.0,0.0,0.0,0.0
1.0,0.0,-5.2053985595703125,15.42125415802002,25.072200775146484,15.856775283813477,0.0,0.0,0.0,0.0
1.0,0.0,-5.210727691650391,15.421430587768555,25.057594299316406,15.857426643371582,0.0,0.0,0.0,0.0
1.0,0.0,-5.2135162353515625,15.421541213989258,25.04342269897461,15.858089447021484,0.0,0.0,0.0,0.0
1.0,0.0,-5.212984085083008,15.42471694946289,25.029922485351562,15.858760833740234,0.0,0.0,0.0,0.0
1.0,0.0,-5.211997985839844,15.426151275634766,25.016586303710938,15.8594388961792,0.0,0.0,0.0,0.0
1.0,0.0,-5.210742950439453,15.426640510559082,25.003395080566406,15.860118865966797,0.0,0.0,0.0,0.0
1.0,0.0,-5.209384918212891,15.426861763000488,24.99033546447754,15.860796928405762,0.0,0.0,0.0,0.0
1.0,0.0,-5.207117080688477,15.427349090576172,24.977642059326172,15.861478805541992,0.0,0.0,0.0,0.0
1.0,0.0,-5.205171585083008,15.427641868591309,24.96502685546875,15.86215591430664,0.0,0.0,0.0,0.0
1.0,0.0,-5.2023162841796875,15.426719665527344,24.953014373779297,15.862833976745605,0.0,0.0,0.0,0.0
1.0,0.0,-5.200061798095703,15.426606178283691,24.94105339050293,15.863506317138672,0.0,0.0,0.0,0.0
1.0,0.0,-5.198728561401367,15.426666259765625,24.929100036621094,15.864169120788574,0.0,0.0,0.0,0.0
1.0,0.0,-5.197399139404297,15.426774978637695,24.917259216308594,15.864830017089844,0.0,0.0,0.0,0.0
1.0,0.0,-5.196201324462891,15.427240371704102,24.905601501464844,15.865485191345215,0.0,0.0,0.0,0.0
1.0,0.0,-5.198329925537109,15.424639701843262,24.894298553466797,15.866111755371094,0.0,0.0,0.0,0.0
1.0,0.0,-5.1958770751953125,15.426651954650879,24.88298797607422,15.866765022277832,0.0,0.0,0.0,0.0
1.0,0.0,-5.1971893310546875,15.424535751342773,24.871990203857422,15.867389678955078,0.0,0.0,0.0,0.0
1.0,0.0,-5.1942291259765625,15.426724433898926,24.860944747924805,15.868041038513184,0.0,0.0,0.0,0.0
1.0,0.0,-4.308893203735352,15.296101570129395,24.744140625,15.877867698669434,0.0,0.0,0.0,0.0
1.0,0.0,-2.960103988647461,15.17840576171875,24.665977478027344,15.886946678161621,0.0,0.0,0.0,0.0
1.0,0.0,-1.532278060913086,14.905464172363281,24.591938018798828,15.89950942993164,0.0,0.0,0.0,0.0
1.0,0.0,0.03657054901123047,14.807268142700195,24.451045989990234,15.916351318359375,0.0,0.0,0.0,0.0
1.0,0.0,1.5238819122314453,14.911653518676758,24.42428207397461,15.893372535705566,0.0,0.0,0.0,0.0
1.0,0.0,2.6938066482543945,15.42333984375,24.37029266357422,15.900945663452148,0.0,0.0,0.0,0.0
1.0,0.0,3.462641716003418,15.603004455566406,24.353004455566406,15.899346351623535,0.0,0.0,0.0,0.0
1.0,0.0,3.744741439819336,15.650193214416504,24.341678619384766,15.899003028869629,0.0,0.0,0.0,0.0
1.0,0.0,3.784832000732422,15.677797317504883,24.33017921447754,15.89887523651123,0.0,0.0,0.0,0.0
1.0,0.0,3.7894468307495117,15.690935134887695,24.318004608154297,15.898879051208496,0.0,0.0,0.0,0.0
1.0,0.0,3.7918262481689453,15.698946952819824,24.306053161621094,15.898930549621582,0.0,0.0,0.0,0.0
1.0,0.0,3.794957160949707,15.701835632324219,24.29414176940918,15.899031639099121,0.0,0.0,0.0,0.0
1.0,0.0,3.7962894439697266,15.703718185424805,24.28231430053711,15.899131774902344,0.0,0.0,0.0,0.0
1.0,0.0,3.796529769897461,15.703904151916504,24.270645141601562,15.899247169494629,0.0,0.0,0.0,0.0
1.0,0.0,3.797037124633789,15.704008102416992,24.259078979492188,15.899351119995117,0.0,0.0,0.0,0.0
1.0,0.0,3.7971677780151367,15.703938484191895,24.24756622314453,15.899456977844238,0.0,0.0,0.0,0.0
1.0,0.0,3.7962827682495117,15.703041076660156,24.23684310913086,15.899527549743652,0.0,0.0,0.0,0.0
1.0,0.0,3.7957887649536133,15.702322006225586,24.226133346557617,15.899596214294434,0.0,0.0,0.0,0.0
1.0,0.0,3.795496940612793,15.701737403869629,24.215456008911133,15.899663925170898,0.0,0.0,0.0,0.0
1.0,0.0,3.7931652069091797,15.702984809875488,24.204864501953125,15.89970874786377,0.0,0.0,0.0,0.0
1.0,0.0,3.7928104400634766,15.701854705810547,24.194137573242188,15.899779319763184,0.0,0.0,0.0,0.0
1.0,0.0,3.792546272277832,15.70101261138916,24.183420181274414,15.899846076965332,0.0,0.0,0.0,0.0
1.0,0.0,4.8308000564575195,15.74870491027832,24.088390350341797,15.899932861328125,0.0,0.0,0.0,0.0
1.0,0.0,6.061118125915527,15.817959785461426,24.032085418701172,15.89279842376709,0.0,0.0,0.0,0.0
1.0,0.0,7.541678428649902,15.804673194885254,23.987098693847656,15.87814998626709,0.0,0.0,0.0,0.0
1.0,0.0,9.21255874633789,15.740079879760742,23.96636390686035,15.850377082824707,0.0,0.0,0.0,0.0
1.0,0.0,10.98480224609375,15.648717880249023,24.02651023864746,15.843302726745605,0.0,0.0,0.0,0.0
1.0,0.0,11.890628814697266,15.696993827819824,24.045446395874023,15.839944839477539,0.0,0.0,0.0,0.0
1.0,0.0,12.097647666931152,15.801093101501465,24.074172973632812,15.837675094604492,0.0,0.0,0.0,0.0
1.0,0.0,12.150386810302734,15.876869201660156,24.107006072998047,15.83620834350586,0.0,0.0,0.0,0.0
1.0,0.0,12.17381763458252,15.92327880859375,24.140111923217773,15.835079193115234,0.0,0.0,0.0,0.0
