1.0,0.0,-9.99960708618164,15.435870170593262,25.60603904724121,15.855184555053711,0.0,0.0,0.0,0.0
1.0,0.0,-2.0169029235839844,17.95782470703125,27.499351501464844,15.90280532836914,0.0,0.0,0.0,0.0
1.0,0.0,-17.603713989257812,7.487539291381836,26.897361755371094,15.81900691986084,0.0,0.0,0.0,0.0
1.0,0.0,-16.636032104492188,20.540752410888672,24.63824462890625,15.740297317504883,0.0,0.0,0.0,0.0
1.0,0.0,-14.828516006469727,7.511152267456055,24.31983757019043,15.702585220336914,0.0,0.0,0.0,0.0
1.0,0.0,-13.84326171875,18.365676879882812,21.862640380859375,15.631730079650879,0.0,0.0,0.0,0.0
1.0,0.0,-10.364585876464844,9.662806510925293,23.78854751586914,15.786832809448242,0.0,0.0,0.0,0.0
1.0,0.0,-7.207464218139648,30.538169860839844,22.432838439941406,15.696784019470215,0.0,0.0,0.0,0.0
1.0,0.0,-7.749521255493164,28.004701614379883,17.975738525390625,15.740565299987793,0.0,0.0,0.0,0.0
1.0,0.0,-5.0535736083984375,28.264305114746094,12.711348533630371,15.681729316711426,0.0,0.0,0.0,0.0
1.0,0.0,-2.632242202758789,27.914953231811523,9.577999114990234,15.676782608032227,0.0,0.0,0.0,0.0
1.0,0.0,-2.0512123107910156,27.33746910095215,9.306451797485352,15.67104434967041,0.0,0.0,0.0,0.0
1.0,0.0,-1.7344131469726562,26.710205078125,9.297179222106934,15.666114807128906,0.0,0.0,0.0,0.0
1.0,0.0,-1.5110645294189453,25.990074157714844,9.572175979614258,15.667786598205566,0.0,0.0,0.0,0.0
1.0,0.0,-1.3710708618164062,25.190250396728516,9.82530403137207,15.672270774841309,0.0,0.0,0.0,0.0
1.0,0.0,-1.5409927368164062,24.05377197265625,10.30276870727539,15.683137893676758,0.0,0.0,0.0,0.0
1.0,0.0,-1.9139213562011719,21.552032470703125,12.071487426757812,15.661755561828613,0.0,0.0,0.0,0.0
1.0,0.0,-2.7250900268554688,15.068346977233887,16.60399627685547,15.611849784851074,0.0,0.0,0.0,0.0
1.0,0.0,-13.645500183105469,23.02792739868164,18.827957153320312,15.573535919189453,0.0,0.0,0.0,0.0
1.0,0.0,-12.63067626953125,11.852126121520996,17.00560760498047,15.574832916259766,0.0,0.0,0.0,0.0
1.0,0.0,-10.668407440185547,23.130611419677734,17.945297241210938,15.526238441467285,0.0,0.0,0.0,0.0
1.0,0.0,-8.42902946472168,13.067521095275879,15.813064575195312,15.539809226989746,0.0,0.0,0.0,0.0
1.0,0.0,-3.8185997009277344,23.015674591064453,19.235004425048828,15.51461124420166,0.0,0.0,0.0,0.0
1.0,0.0,-9.87765884399414,6.768404006958008,15.46093463897705,15.488629341125488,0.0,0.0,0.0,0.0
1.0,0.0,-8.058774948120117,11.414813995361328,10.80599594116211,15.517233848571777,0.0,0.0,0.0,0.0
1.0,0.0,-6.47248649597168,18.128856658935547,11.848577499389648,15.503674507141113,0.0,0.0,0.0,0.0
1.0,0.0,-2.721019744873047,14.418065071105957,17.649017333984375,15.387267112731934,0.0,0.0,0.0,0.0
1.0,0.0,-15.232559204101562,27.207744598388672,18.75304412841797,15.302495002746582,0.0,0.0,0.0,0.0
1.0,0.0,-15.874053955078125,25.525482177734375,15.026532173156738,15.352653503417969,0.0,0.0,0.0,0.0
1.0,0.0,-16.294082641601562,22.270723342895508,11.753792762756348,15.417875289916992,0.0,0.0,0.0,0.0
1.0,0.0,-15.878665924072266,18.799766540527344,10.476263046264648,15.413647651672363,0.0,0.0,0.0,0.0
1.0,0.0,-15.300878524780273,16.007509231567383,11.350177764892578,15.415980339050293,0.0,0.0,0.0,0.0
1.0,0.0,-14.275003433227539,16.85093116760254,12.997232437133789,15.414262771606445,0.0,0.0,0.0,0.0
1.0,0.0,-12.991613388061523,15.560972213745117,14.773687362670898,15.407855033874512,0.0,0.0,0.0,0.0
1.0,0.0,-11.134441375732422,16.063142776489258,17.194520950317383,15.371295928955078,0.0,0.0,0.0,0.0
1.0,0.0,-6.502626419067383,14.506709098815918,21.492996215820312,15.423440933227539,0.0,0.0,0.0,0.0
1.0,0.0,4.651542663574219,22.214149475097656,25.496063232421875,15.47502326965332,0.0,0.0,0.0,0.0
