0.0,0.0,0.0,32.0,17.41129493713379,32.0,16.092079162597656,0.0,0.0,0.0,0.0
0.0,0.0,0.0,32.0,15.811295509338379,32.0,15.675442695617676,0.0,0.0,0.0,0.0
0.0,0.0,0.0,32.0,17.41129493713379,32.0,15.49245834350586,0.0,0.0,0.0,0.0
0.0,0.0,0.0,32.0,15.811295509338379,32.0,15.051811218261719,0.0,0.0,0.0,0.0
0.0,0.0,0.0,32.0,17.41129493713379,32.0,14.80534553527832,0.0,0.0,0.0,0.0
0.0,0.0,0.0,32.0,15.811295509338379,32.0,13.799880027770996,0.0,0.0,0.0,0.0
0.0,0.0,0.0,32.0,17.41129493713379,32.0,13.6876220703125,0.0,0.0,0.0,0.0
0.0,0.0,0.0,32.0,15.811295509338379,32.0,13.8170804977417,0.0,0.0,0.0,0.0
0.0,0.0,0.0,32.0,17.41129493713379,32.0,13.693187713623047,0.0,0.0,0.0,0.0
0.0,0.0,0.0,32.0,15.811295509338379,32.0,14.318253517150879,0.0,0.0,0.0,0.0
0.0,0.0,0.0,32.0,17.41129493713379,32.0,14.090863227844238,0.0,0.0,0.0,0.0
0.0,0.0,0.0,32.0,15.811295509338379,32.0,12.490863800048828,0.0,0.0,0.0,0.0
0.0,0.0,0.0,32.0,17.41129493713379,32.0,12.398382186889648,0.0,0.0,0.0,0.0
0.0,0.0,0.0,32.0,15.811295509338379,32.0,13.998381614685059,0.0,0.0,0.0,0.0
0.0,0.0,0.0,32.0,17.41129493713379,32.0,13.893767356872559,0.0,0.0,0.0,0.0
0.0,0.0,0.0,32.0,15.811295509338379,32.0,12.293766975402832,0.0,0.0,0.0,0.0
0.0,0.0,0.0,32.0,17.41129493713379,32.0,12.229440689086914,0.0,0.0,0.0,0.0
0.0,0.0,0.0,32.0,15.811295509338379,32.0,11.886470794677734,0.0,0.0,0.0,0.0
0.0,0.0,0.0,32.0,17.41129493713379,32.0,11.75581169128418,0.0,0.0,0.0,0.0
0.0,0.0,0.0,32.0,15.811295509338379,32.0,11.855216979980469,0.0,0.0,0.0,0.0
0.0,0.0,0.0,32.0,17.41129493713379,32.0,11.735350608825684,0.0,0.0,0.0,0.0
0.0,0.0,0.0,32.0,15.811295509338379,32.0,11.902994155883789,0.0,0.0,0.0,0.0
0.0,0.0,0.0,32.0,17.41129493713379,32.0,11.781423568725586,0.0,0.0,0.0,0.0
0.0,0.0,0.0,32.0,15.811295509338379,32.0,11.93173599243164,0.0,0.0,0.0,0.0
0.0,0.0,0.0,32.0,17.41129493713379,32.0,11.809579849243164,0.0,0.0,0.0,0.0
0.0,0.0,0.0,32.0,15.811295509338379,32.0,11.965202331542969,0.0,0.0,0.0,0.0
0.0,0.0,0.0,32.0,17.41129493713379,32.0,11.828007698059082,0.0,0.0,0.0,0.0
0.0,0.0,0.0,32.0,15.811295509338379,32.0,11.938255310058594,0.0,0.0,0.0,0.0
0.0,0.0,0.0,32.0,17.41129493713379,32.0,11.811071395874023,0.0,0.0,0.0,0.0
0.0,0.0,0.0,32.0,15.811295509338379,32.0,11.979568481445312,0.0,0.0,0.0,0.0
0.0,0.0,0.0,32.0,17.41129493713379,32.0,11.837985038757324,0.0,0.0,0.0,0.0
0.0,0.0,0.0,32.0,15.811295509338379,32.0,11.910751342773438,0.0,0.0,0.0,0.0
0.0,0.0,0.0,32.0,17.41129493713379,32.0,11.777181625366211,0.0,0.0,0.0,0.0
0.0,0.0,0.0,32.0,15.811295509338379,32.0,11.928762435913086,0.0,0.0,0.0,0.0
0.0,0.0,0.0,32.0,17.41129493713379,32.0,11.79216194152832,0.0,0.0,0.0,0.0
0.0,0.0,0.0,32.0,15.811295509338379,32.0,11.646793365478516,0.0,0.0,0.0,0.0
0.0,0.0,0.0,32.0,17.41129493713379,32.0,11.504337310791016,0.0,0.0,0.0,0.0
0.0,0.0,0.0,32.0,15.811295509338379,32.0,12.774131774902344,0.0,0.0,0.0,0.0
0.0,0.0,0.0,32.0,17.41129493713379,32.0,12.712162017822266,0.0,0.0,0.0,0.0
0.0,0.0,0.0,32.0,15.811295509338379,32.0,12.322680473327637,0.0,0.0,0.0,0.0
0.0,0.0,0.0,32.0,17.41129493713379,32.0,12.217646598815918,0.0,0.0,0.0,0.0
