1.0,0.0,16.757966995239258,16.78186798095703,-3.5899295806884766,15.846780776977539,0.0,0.0,0.0,0.0
1.0,0.0,16.759723663330078,16.782608032226562,-3.589794158935547,15.84672737121582,0.0,0.0,0.0,0.0
1.0,0.0,16.7614803314209,16.783349990844727,-3.5896568298339844,15.846673965454102,0.0,0.0,0.0,0.0
1.0,0.0,16.76323699951172,16.784090042114258,-3.589519500732422,15.8466215133667,0.0,0.0,0.0,0.0
1.0,0.0,16.764995574951172,16.784833908081055,-3.5893821716308594,15.84656810760498,0.0,0.0,0.0,0.0
1.0,0.0,16.766754150390625,16.78557777404785,-3.589244842529297,15.846515655517578,0.0,0.0,0.0,0.0
1.0,0.0,16.768512725830078,16.786319732666016,-3.589111328125,15.84646224975586,0.0,0.0,0.0,0.0
1.0,0.0,16.77027130126953,16.78706169128418,-3.588977813720703,15.84640884399414,0.0,0.0,0.0,0.0
1.0,0.0,16.772029876708984,16.787805557250977,-3.5888442993164062,15.846356391906738,0.0,0.0,0.0,0.0
1.0,0.0,16.773786544799805,16.78854751586914,-3.5887107849121094,15.84630298614502,0.0,0.0,0.0,0.0
1.0,0.0,16.775545120239258,16.789291381835938,-3.5885772705078125,15.8462495803833,0.0,0.0,0.0,0.0
1.0,0.0,16.777301788330078,16.7900333404541,-3.5884437561035156,15.846197128295898,0.0,0.0,0.0,0.0
1.0,0.0,16.7790584564209,16.7907772064209,-3.5883102416992188,15.84614372253418,0.0,0.0,0.0,0.0
1.0,0.0,16.78081703186035,16.791519165039062,-3.588176727294922,15.846091270446777,0.0,0.0,0.0,0.0
1.0,0.0,16.782573699951172,16.792261123657227,-3.588043212890625,15.846037864685059,0.0,0.0,0.0,0.0
1.0,0.0,16.784330368041992,16.793004989624023,-3.5879077911376953,15.84598445892334,0.0,0.0,0.0,0.0
1.0,0.0,16.786088943481445,16.793746948242188,-3.587770462036133,15.845932006835938,0.0,0.0,0.0,0.0
1.0,0.0,16.7878475189209,16.794490814208984,-3.587635040283203,15.845878601074219,0.0,0.0,0.0,0.0
1.0,0.0,16.78959846496582,16.79522705078125,-3.587505340576172,15.8458251953125,0.0,0.0,0.0,0.0
1.0,0.0,16.791349411010742,16.795963287353516,-3.587373733520508,15.845771789550781,0.0,0.0,0.0,0.0
1.0,0.0,16.79309844970703,16.79669952392578,-3.5872421264648438,15.845718383789062,0.0,0.0,0.0,0.0
1.0,0.0,16.794849395751953,16.797435760498047,-3.5871105194091797,15.845664978027344,0.0,0.0,0.0,0.0
1.0,0.0,16.796600341796875,16.798173904418945,-3.5869789123535156,15.845611572265625,0.0,0.0,0.0,0.0
1.0,0.0,16.79834747314453,16.79888343811035,-3.586851119995117,15.845560073852539,0.0,0.0,0.0,0.0
1.0,0.0,16.80009651184082,16.799592971801758,-3.5867233276367188,15.845508575439453,0.0,0.0,0.0,0.0
1.0,0.0,16.801841735839844,16.80030059814453,-3.586597442626953,15.845458030700684,0.0,0.0,0.0,0.0
1.0,0.0,16.8035888671875,16.801006317138672,-3.5864715576171875,15.845407485961914,0.0,0.0,0.0,0.0
1.0,0.0,16.805335998535156,16.801713943481445,-3.586345672607422,15.845356941223145,0.0,0.0,0.0,0.0
1.0,0.0,16.80708122253418,16.802419662475586,-3.5862178802490234,15.845306396484375,0.0,0.0,0.0,0.0
1.0,0.0,16.808826446533203,16.803125381469727,-3.586090087890625,15.845256805419922,0.0,0.0,0.0,0.0
1.0,0.0,16.810571670532227,16.8038330078125,-3.5859622955322266,15.845206260681152,0.0,0.0,0.0,0.0
1.0,0.0,16.81231689453125,16.80453872680664,-3.585834503173828,15.845155715942383,0.0,0.0,0.0,0.0
1.0,0.0,16.81407928466797,16.805255889892578,-3.585714340209961,15.845105171203613,0.0,0.0,0.0,0.0
