0.0,0.0,0.0,0.0,0.0,0.0,15.934386253356934,16.130382537841797,0.0,15.98353385925293,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.93441104888916,16.130355834960938,0.0,15.98354721069336,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.934452056884766,16.13031005859375,0.0,15.983569145202637,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.934507369995117,16.130245208740234,0.0,15.983598709106445,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.934577941894531,16.13016128540039,0.0,15.983634948730469,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.934660911560059,16.13006019592285,0.0,15.983677864074707,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.934757232666016,16.12994384765625,0.0,15.983725547790527,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.934864044189453,16.129810333251953,0.0,15.983779907226562,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.934983253479004,16.129661560058594,0.0,15.98383903503418,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.935112953186035,16.129499435424805,0.0,15.983903884887695,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.93525218963623,16.129323959350586,0.0,15.983972549438477,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.935401916503906,16.129133224487305,0.0,15.984046936035156,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.935561180114746,16.128931045532227,0.0,15.984124183654785,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5,0.0,1.0,15.935726165771484,16.128719329833984,0.0,15.984204292297363,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5,0.0,1.0,15.935894966125488,16.128498077392578,0.0,15.984314918518066,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5,0.0,1.0,15.936067581176758,16.128267288208008,0.0,15.984649658203125,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5,0.0,1.0,15.93624496459961,16.12803077697754,0.0,15.985342979431152,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5,0.0,1.0,15.936424255371094,16.12778663635254,0.0,15.986485481262207,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5,0.0,1.0,15.936606407165527,16.127538681030273,0.0,15.988130569458008,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5,0.0,1.0,15.936790466308594,16.127286911010742,0.0,15.990303993225098,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5,0.0,1.0,15.936975479125977,16.127031326293945,0.0,15.993011474609375,0.0,0.0,0.0,0.0
