1.0,0.0,37.366493225097656,15.928760528564453,27.07493782043457,16.057506561279297,0.0,0.0,0.0,0.0
1.0,0.0,37.587486267089844,15.804728507995605,27.084728240966797,16.05553436279297,0.0,0.0,0.0,0.0
1.0,0.0,37.73834228515625,15.730643272399902,27.096664428710938,16.053974151611328,0.0,0.0,0.0,0.0
1.0,0.0,37.831336975097656,15.690824508666992,27.10976791381836,16.052898406982422,0.0,0.0,0.0,0.0
1.0,0.0,37.872840881347656,15.681395530700684,27.121421813964844,16.05229377746582,0.0,0.0,0.0,0.0
1.0,0.0,37.9029541015625,15.672334671020508,27.134052276611328,16.051807403564453,0.0,0.0,0.0,0.0
1.0,0.0,37.92683410644531,15.668020248413086,27.14653778076172,16.05136489868164,0.0,0.0,0.0,0.0
1.0,0.0,37.94529724121094,15.664530754089355,27.15938377380371,16.05097770690918,0.0,0.0,0.0,0.0
1.0,0.0,37.95874786376953,15.662778854370117,27.17226791381836,16.050643920898438,0.0,0.0,0.0,0.0
1.0,0.0,37.96250534057617,15.667607307434082,27.18608856201172,16.050371170043945,0.0,0.0,0.0,0.0
1.0,0.0,37.965309143066406,15.67035961151123,27.19996452331543,16.050121307373047,0.0,0.0,0.0,0.0
1.0,0.0,37.9673957824707,15.672161102294922,27.213821411132812,16.04988670349121,0.0,0.0,0.0,0.0
1.0,0.0,37.968994140625,15.673439979553223,27.227630615234375,16.04966163635254,0.0,0.0,0.0,0.0
1.0,0.0,37.97441482543945,15.668913841247559,27.24073028564453,16.049442291259766,0.0,0.0,0.0,0.0
1.0,0.0,37.97430419921875,15.672259330749512,27.254304885864258,16.049232482910156,0.0,0.0,0.0,0.0
1.0,0.0,37.974281311035156,15.674455642700195,27.267845153808594,16.049030303955078,0.0,0.0,0.0,0.0
1.0,0.0,37.97836685180664,15.671197891235352,27.28079605102539,16.048826217651367,0.0,0.0,0.0,0.0
1.0,0.0,37.97539520263672,15.677457809448242,27.29379653930664,16.04865074157715,0.0,0.0,0.0,0.0
1.0,0.0,37.979339599609375,15.673452377319336,27.30661964416504,16.04845428466797,0.0,0.0,0.0,0.0
1.0,0.0,37.98030471801758,15.67448902130127,27.318960189819336,16.04827880859375,0.0,0.0,0.0,0.0
1.0,0.0,37.98155975341797,15.675512313842773,27.33132553100586,16.048099517822266,0.0,0.0,0.0,0.0
1.0,0.0,37.98253631591797,15.67639446258545,27.34363555908203,16.047924041748047,0.0,0.0,0.0,0.0
1.0,0.0,37.14669418334961,15.693489074707031,27.249427795410156,16.060258865356445,0.0,0.0,0.0,0.0
1.0,0.0,36.22561264038086,15.735716819763184,27.18775749206543,16.072954177856445,0.0,0.0,0.0,0.0
1.0,0.0,35.08885192871094,15.767224311828613,27.13296127319336,16.08705711364746,0.0,0.0,0.0,0.0
1.0,0.0,33.79074478149414,15.714149475097656,27.10483741760254,16.091468811035156,0.0,0.0,0.0,0.0
1.0,0.0,32.380191802978516,15.786073684692383,27.080692291259766,16.096094131469727,0.0,0.0,0.0,0.0
1.0,0.0,31.116329193115234,15.854188919067383,27.062137603759766,16.097639083862305,0.0,0.0,0.0,0.0
1.0,0.0,30.164642333984375,15.835209846496582,27.06264877319336,16.091428756713867,0.0,0.0,0.0,0.0
1.0,0.0,29.38470458984375,15.801589012145996,27.035537719726562,16.092676162719727,0.0,0.0,0.0,0.0
1.0,0.0,28.737548828125,15.801592826843262,27.03714370727539,16.094533920288086,0.0,0.0,0.0,0.0
1.0,0.0,28.320213317871094,15.846540451049805,27.038366317749023,16.095399856567383,0.0,0.0,0.0,0.0
1.0,0.0,28.07659912109375,15.861320495605469,27.042221069335938,16.09586524963379,0.0,0.0,0.0,0.0
1.0,0.0,27.966224670410156,15.865091323852539,27.049072265625,16.095123291015625,0.0,0.0,0.0,0.0
1.0,0.0,27.91115951538086,15.876245498657227,27.055126190185547,16.09463882446289,0.0,0.0,0.0,0.0
1.0,0.0,27.889240264892578,15.889946937561035,27.061100006103516,16.094280242919922,0.0,0.0,0.0,0.0
1.0,0.0,27.8771915435791,15.901554107666016,27.06702423095703,16.093992233276367,0.0,0.0,0.0,0.0
1.0,0.0,27.870155334472656,15.911124229431152,27.07296371459961,16.093759536743164,0.0,0.0,0.0,0.0
1.0,0.0,27.866731643676758,15.919482231140137,27.07888412475586,16.09356117248535,0.0,0.0,0.0,0.0
1.0,0.0,27.864992141723633,15.925559043884277,27.084815979003906,16.093399047851562,0.0,0.0,0.0,0.0
1.0,0.0,27.86376190185547,15.930264472961426,27.09075164794922,16.0932559967041,0.0,0.0,0.0,0.0
1.0,0.0,27.86416244506836,15.933579444885254,27.096668243408203,16.0931339263916,0.0,0.0,0.0,0.0
1.0,0.0,27.863887786865234,15.93604564666748,27.102603912353516,16.093021392822266,0.0,0.0,0.0,0.0
1.0,0.0,27.81093978881836,15.932538986206055,27.172348022460938,16.091535568237305,0.0,0.0,0.0,0.0
1.0,0.0,27.778915405273438,15.935548782348633,27.24114990234375,16.090036392211914,0.0,0.0,0.0,0.0
1.0,0.0,27.740203857421875,15.94244384765625,27.311824798583984,16.088361740112305,0.0,0.0,0.0,0.0
1.0,0.0,27.755107879638672,15.94162654876709,27.380050659179688,16.087003707885742,0.0,0.0,0.0,0.0
1.0,0.0,27.770275115966797,15.933385848999023,27.450740814208984,16.085609436035156,0.0,0.0,0.0,0.0
1.0,0.0,27.773962020874023,15.927001953125,27.52248764038086,16.08400535583496,0.0,0.0,0.0,0.0
1.0,0.0,27.77791976928711,15.9210844039917,27.59375762939453,16.082353591918945,0.0,0.0,0.0,0.0
1.0,0.0,27.739849090576172,15.924110412597656,27.667701721191406,16.080297470092773,0.0,0.0,0.0,0.0
1.0,0.0,27.794403076171875,15.952347755432129,27.73830795288086,16.078466415405273,0.0,0.0,0.0,0.0
1.0,0.0,27.75303077697754,15.952596664428711,27.813129425048828,16.0764217376709,0.0,0.0,0.0,0.0
