1.0,0.0,16.434844970703125,16.393003463745117,27.391345977783203,16.05938148498535,0.0,0.0,0.0,0.0
1.0,0.0,16.23174285888672,16.95855712890625,27.36252784729004,16.05389404296875,0.0,0.0,0.0,0.0
1.0,0.0,16.977954864501953,16.430830001831055,27.363868713378906,16.059099197387695,0.0,0.0,0.0,0.0
1.0,0.0,14.610032081604004,16.998394012451172,27.349212646484375,16.050567626953125,0.0,0.0,0.0,0.0
1.0,0.0,21.17934226989746,17.077045440673828,27.533485412597656,16.039331436157227,0.0,0.0,0.0,0.0
1.0,0.0,14.080667495727539,16.84164810180664,27.397167205810547,16.033668518066406,0.0,0.0,0.0,0.0
1.0,0.0,20.482318878173828,16.93175506591797,27.553081512451172,16.06867790222168,0.0,0.0,0.0,0.0
1.0,0.0,13.459117889404297,16.330509185791016,27.498620986938477,16.04792022705078,0.0,0.0,0.0,0.0
1.0,0.0,21.108680725097656,17.501558303833008,27.6171875,16.068153381347656,0.0,0.0,0.0,0.0
1.0,0.0,13.768896102905273,16.868589401245117,27.489768981933594,16.069501876831055,0.0,0.0,0.0,0.0
1.0,0.0,20.206218719482422,16.900056838989258,27.65899658203125,16.10626983642578,0.0,0.0,0.0,0.0
1.0,0.0,12.243775367736816,16.858936309814453,27.559297561645508,16.07301902770996,0.0,0.0,0.0,0.0
1.0,0.0,19.457988739013672,17.575098037719727,27.388809204101562,16.06048011779785,0.0,0.0,0.0,0.0
1.0,0.0,12.605111122131348,16.738039016723633,27.370128631591797,16.036836624145508,0.0,0.0,0.0,0.0
1.0,0.0,18.805330276489258,17.407958984375,27.476234436035156,16.052982330322266,0.0,0.0,0.0,0.0
1.0,0.0,11.854837417602539,16.241336822509766,27.45784568786621,16.02483367919922,0.0,0.0,0.0,0.0
1.0,0.0,18.368255615234375,17.10963249206543,27.323795318603516,16.012958526611328,0.0,0.0,0.0,0.0
1.0,0.0,11.726032257080078,16.20792579650879,27.263023376464844,15.982051849365234,0.0,0.0,0.0,0.0
1.0,0.0,17.95772361755371,17.083120346069336,27.124408721923828,15.971625328063965,0.0,0.0,0.0,0.0
1.0,0.0,12.66684341430664,16.36404037475586,27.12751007080078,15.944972038269043,0.0,0.0,0.0,0.0
1.0,0.0,19.146072387695312,17.389142990112305,27.212085723876953,15.960704803466797,0.0,0.0,0.0,0.0
1.0,0.0,11.64035415649414,16.41368865966797,27.174537658691406,15.929495811462402,0.0,0.0,0.0,0.0
1.0,0.0,18.069581985473633,17.204397201538086,27.05191993713379,15.922979354858398,0.0,0.0,0.0,0.0
1.0,0.0,12.309782028198242,16.182273864746094,27.038326263427734,15.892739295959473,0.0,0.0,0.0,0.0
1.0,0.0,18.97486114501953,16.914072036743164,27.162490844726562,15.915154457092285,0.0,0.0,0.0,0.0
1.0,0.0,11.710465431213379,16.470216751098633,27.102245330810547,15.8841552734375,0.0,0.0,0.0,0.0
1.0,0.0,18.053070068359375,17.108943939208984,26.997394561767578,15.877552032470703,0.0,0.0,0.0,0.0
1.0,0.0,12.536750793457031,16.34678077697754,27.003406524658203,15.847840309143066,0.0,0.0,0.0,0.0
1.0,0.0,19.05722427368164,17.407773971557617,27.09937286376953,15.863607406616211,0.0,0.0,0.0,0.0
1.0,0.0,11.634239196777344,16.345706939697266,27.08432388305664,15.83446216583252,0.0,0.0,0.0,0.0
1.0,0.0,18.05091667175293,17.078643798828125,26.965587615966797,15.828391075134277,0.0,0.0,0.0,0.0
1.0,0.0,12.533454895019531,16.39903450012207,26.96744728088379,15.798416137695312,0.0,0.0,0.0,0.0
1.0,0.0,19.048707962036133,17.390560150146484,27.06496810913086,15.815766334533691,0.0,0.0,0.0,0.0
1.0,0.0,11.703634262084961,16.23261260986328,27.04198455810547,15.787433624267578,0.0,0.0,0.0,0.0
1.0,0.0,17.99114418029785,17.007434844970703,26.927101135253906,15.776058197021484,0.0,0.0,0.0,0.0
1.0,0.0,12.566486358642578,16.271255493164062,26.92978286743164,15.749797821044922,0.0,0.0,0.0,0.0
1.0,0.0,19.029537200927734,17.23214340209961,27.02570343017578,15.764063835144043,0.0,0.0,0.0,0.0
1.0,0.0,11.744781494140625,16.280126571655273,27.006511688232422,15.735416412353516,0.0,0.0,0.0,0.0
1.0,0.0,18.07976722717285,17.098876953125,26.900222778320312,15.724318504333496,0.0,0.0,0.0,0.0
1.0,0.0,12.529027938842773,16.2440242767334,26.89580535888672,15.694988250732422,0.0,0.0,0.0,0.0
1.0,0.0,18.9876708984375,17.231897354125977,26.997772216796875,15.71006965637207,0.0,0.0,0.0,0.0
1.0,0.0,11.828481674194336,16.25119400024414,26.985595703125,15.682865142822266,0.0,0.0,0.0,0.0
1.0,0.0,18.196422576904297,16.994157791137695,26.899124145507812,15.6685209274292,0.0,0.0,0.0,0.0
1.0,0.0,12.375076293945312,16.364755630493164,26.878440856933594,15.63824462890625,0.0,0.0,0.0,0.0
1.0,0.0,19.142261505126953,17.346403121948242,27.005859375,15.658385276794434,0.0,0.0,0.0,0.0
1.0,0.0,11.668379783630371,16.154184341430664,26.97875213623047,15.6316499710083,0.0,0.0,0.0,0.0
1.0,0.0,18.026905059814453,17.088970184326172,26.85186767578125,15.619214057922363,0.0,0.0,0.0,0.0
1.0,0.0,12.5980224609375,16.285385131835938,26.854307174682617,15.590494155883789,0.0,0.0,0.0,0.0
1.0,0.0,19.127784729003906,17.345645904541016,26.943058013916016,15.605242729187012,0.0,0.0,0.0,0.0
1.0,0.0,11.688699722290039,16.1860408782959,26.917583465576172,15.57851505279541,0.0,0.0,0.0,0.0
1.0,0.0,17.96164894104004,16.9907169342041,26.80143928527832,15.566665649414062,0.0,0.0,0.0,0.0
1.0,0.0,12.606677055358887,16.271224975585938,26.80919647216797,15.54151439666748,0.0,0.0,0.0,0.0
1.0,0.0,19.16920280456543,17.31049919128418,26.897796630859375,15.558734893798828,0.0,0.0,0.0,0.0
1.0,0.0,11.638598442077637,16.164352416992188,26.87015151977539,15.53300666809082,0.0,0.0,0.0,0.0
1.0,0.0,18.001840591430664,17.1016845703125,26.74109649658203,15.520956039428711,0.0,0.0,0.0,0.0
1.0,0.0,12.61018180847168,16.338069915771484,26.74734115600586,15.4930419921875,0.0,0.0,0.0,0.0
1.0,0.0,19.17537498474121,17.435951232910156,26.831588745117188,15.507299423217773,0.0,0.0,0.0,0.0
1.0,0.0,11.741167068481445,16.043537139892578,26.82255744934082,15.482544898986816,0.0,0.0,0.0,0.0
1.0,0.0,17.98602294921875,16.98459243774414,26.69525146484375,15.470229148864746,0.0,0.0,0.0,0.0
1.0,0.0,12.623028755187988,16.274341583251953,26.69272804260254,15.444100379943848,0.0,0.0,0.0,0.0
1.0,0.0,19.117172241210938,17.30889892578125,26.795129776000977,15.460799217224121,0.0,0.0,0.0,0.0
1.0,0.0,11.73078727722168,16.16625213623047,26.781217575073242,15.437605857849121,0.0,0.0,0.0,0.0
1.0,0.0,17.957706451416016,17.022701263427734,26.66631507873535,15.425882339477539,0.0,0.0,0.0,0.0
1.0,0.0,12.65261459350586,16.275625228881836,26.65972137451172,15.40023422241211,0.0,0.0,0.0,0.0
1.0,0.0,19.305171966552734,17.357929229736328,26.7550048828125,15.417068481445312,0.0,0.0,0.0,0.0
1.0,0.0,11.672061920166016,16.177631378173828,26.733539581298828,15.38991928100586,0.0,0.0,0.0,0.0
1.0,0.0,17.95496940612793,17.012636184692383,26.61062240600586,15.378538131713867,0.0,0.0,0.0,0.0
1.0,0.0,12.656820297241211,16.273746490478516,26.607200622558594,15.35280704498291,0.0,0.0,0.0,0.0
1.0,0.0,19.308094024658203,17.357345581054688,26.700572967529297,15.37005615234375,0.0,0.0,0.0,0.0
1.0,0.0,11.695159912109375,16.171222686767578,26.683330535888672,15.343141555786133,0.0,0.0,0.0,0.0
1.0,0.0,17.92109489440918,16.998027801513672,26.55280303955078,15.330955505371094,0.0,0.0,0.0,0.0
1.0,0.0,12.600994110107422,16.24989891052246,26.549968719482422,15.30668830871582,0.0,0.0,0.0,0.0
1.0,0.0,19.122514724731445,17.2957706451416,26.64502716064453,15.322269439697266,0.0,0.0,0.0,0.0
1.0,0.0,12.0909423828125,16.03487205505371,26.889265060424805,15.33740234375,0.0,0.0,0.0,0.0
1.0,0.0,18.3270263671875,16.293684005737305,27.0324764251709,15.356484413146973,0.0,0.0,0.0,0.0
1.0,0.0,11.807519912719727,16.70747184753418,26.906545639038086,15.320250511169434,0.0,0.0,0.0,0.0
1.0,0.0,18.00955581665039,17.295019149780273,26.97490692138672,15.339834213256836,0.0,0.0,0.0,0.0
1.0,0.0,12.457097053527832,15.98225212097168,26.970550537109375,15.311365127563477,0.0,0.0,0.0,0.0
1.0,0.0,18.700511932373047,16.55979347229004,27.073604583740234,15.327258110046387,0.0,0.0,0.0,0.0
1.0,0.0,11.893340110778809,16.4178409576416,26.97834014892578,15.293763160705566,0.0,0.0,0.0,0.0
