0.75,0.0,1.0,16.744598388671875,16.796558380126953,0.0,15.848921775817871,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.76389503479004,16.7960262298584,0.0,15.848920822143555,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.78365135192871,16.79546356201172,0.0,15.848919868469238,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.803813934326172,16.794836044311523,0.0,15.848913192749023,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.824447631835938,16.794200897216797,0.0,15.848905563354492,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.845428466796875,16.793506622314453,0.0,15.848896980285645,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.866802215576172,16.79265022277832,0.0,15.848875999450684,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.888540267944336,16.79176902770996,0.0,15.848855018615723,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.91060447692871,16.790861129760742,0.0,15.848836898803711,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.933012008666992,16.789960861206055,0.0,15.84881591796875,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.955766677856445,16.78904151916504,0.0,15.84879207611084,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.978750228881836,16.788127899169922,0.0,15.848763465881348,0.0,0.0,0.0,0.0
0.75,0.0,1.0,17.00204849243164,16.78719711303711,0.0,15.848737716674805,0.0,0.0,0.0,0.0
0.75,0.0,1.0,17.025611877441406,16.786243438720703,0.0,15.848711013793945,0.0,0.0,0.0,0.0
0.75,0.0,1.0,17.049379348754883,16.7851505279541,0.0,15.848679542541504,0.0,0.0,0.0,0.0
0.75,0.0,1.0,17.07339859008789,16.784027099609375,0.0,15.84864616394043,0.0,0.0,0.0,0.0
0.75,0.0,1.0,17.097646713256836,16.782875061035156,0.0,15.848612785339355,0.0,0.0,0.0,0.0
0.75,0.0,1.0,17.12208366394043,16.78169822692871,0.0,15.848575592041016,0.0,0.0,0.0,0.0
0.75,0.0,1.0,17.146738052368164,16.780498504638672,0.0,15.848541259765625,0.0,0.0,0.0,0.0
0.75,0.0,1.0,17.171701431274414,16.779258728027344,0.0,15.84850788116455,0.0,0.0,0.0,0.0
0.75,0.0,1.0,17.196853637695312,16.77800178527832,0.0,15.848481178283691,0.0,0.0,0.0,0.0
0.75,0.0,1.0,17.22210121154785,16.776708602905273,0.0,15.848455429077148,0.0,0.0,0.0,0.0
0.75,0.0,1.0,17.247516632080078,16.77538299560547,0.0,15.848431587219238,0.0,0.0,0.0,0.0
0.75,0.0,1.0,17.273027420043945,16.774015426635742,0.0,15.848405838012695,0.0,0.0,0.0,0.0
0.75,0.0,1.0,17.298643112182617,16.772659301757812,0.0,15.848373413085938,0.0,0.0,0.0,0.0
0.75,0.0,1.0,17.32435417175293,16.771373748779297,0.0,15.84832763671875,0.0,0.0,0.0,0.0
0.75,0.0,1.0,17.350160598754883,16.77002716064453,0.0,15.848275184631348,0.0,0.0,0.0,0.0
0.75,0.0,1.0,17.376062393188477,16.768627166748047,0.0,15.848222732543945,0.0,0.0,0.0,0.0
0.75,0.0,1.0,17.402088165283203,16.76721954345703,0.0,15.848170280456543,0.0,0.0,0.0,0.0
0.75,0.0,1.0,17.428133010864258,16.765783309936523,0.0,15.848119735717773,0.0,0.0,0.0,0.0
0.75,0.0,1.0,17.4543399810791,16.764354705810547,0.0,15.848069190979004,0.0,0.0,0.0,0.0
0.75,0.0,1.0,17.480621337890625,16.762920379638672,0.0,15.84801959991455,0.0,0.0,0.0,0.0
0.75,0.0,1.0,17.5069637298584,16.761455535888672,0.0,15.847970008850098,0.0,0.0,0.0,0.0
0.75,0.0,1.0,17.53329849243164,16.759904861450195,0.0,15.847919464111328,0.0,0.0,0.0,0.0
0.75,0.0,1.0,17.55971908569336,16.758390426635742,0.0,15.847869873046875,0.0,0.0,0.0,0.0
0.75,0.0,1.0,17.5861873626709,16.756858825683594,0.0,15.847819328308105,0.0,0.0,0.0,0.0
0.75,0.0,1.0,17.612695693969727,16.755319595336914,0.0,15.847768783569336,0.0,0.0,0.0,0.0
0.75,0.0,1.0,17.6392765045166,16.75374412536621,0.0,15.847718238830566,0.0,0.0,0.0,0.0
0.75,0.0,1.0,17.665889739990234,16.752233505249023,0.0,15.847673416137695,0.0,0.0,0.0,0.0
0.75,0.0,1.0,17.692541122436523,16.750717163085938,0.0,15.847628593444824,0.0,0.0,0.0,0.0
0.75,0.0,1.0,17.719207763671875,16.749187469482422,0.0,15.847582817077637,0.0,0.0,0.0,0.0
0.75,0.0,1.0,17.745834350585938,16.747682571411133,0.0,15.847537994384766,0.0,0.0,0.0,0.0
0.75,0.0,1.0,17.772504806518555,16.746187210083008,0.0,15.847502708435059,0.0,0.0,0.0,0.0
0.75,0.0,1.0,17.799226760864258,16.744680404663086,0.0,15.847467422485352,0.0,0.0,0.0,0.0
0.75,0.0,1.0,17.825990676879883,16.743162155151367,0.0,15.847434043884277,0.0,0.0,0.0,0.0
0.75,0.0,1.0,17.852725982666016,16.741621017456055,0.0,15.847404479980469,0.0,0.0,0.0,0.0
0.75,0.0,1.0,17.879423141479492,16.740055084228516,0.0,15.847373962402344,0.0,0.0,0.0,0.0
0.75,0.0,1.0,17.9061222076416,16.738487243652344,0.0,15.847343444824219,0.0,0.0,0.0,0.0
0.75,0.0,1.0,17.932846069335938,16.736862182617188,0.0,15.84731388092041,0.0,0.0,0.0,0.0
0.75,0.0,1.0,17.959529876708984,16.735198974609375,0.0,15.847284317016602,0.0,0.0,0.0,0.0
0.75,0.0,1.0,17.9862003326416,16.733579635620117,0.0,15.84725570678711,0.0,0.0,0.0,0.0
0.75,0.0,1.0,18.012849807739258,16.731977462768555,0.0,15.847224235534668,0.0,0.0,0.0,0.0
0.75,0.0,1.0,18.039478302001953,16.730369567871094,0.0,15.847192764282227,0.0,0.0,0.0,0.0
0.75,0.0,1.0,18.066116333007812,16.728757858276367,0.0,15.847163200378418,0.0,0.0,0.0,0.0
