1.0,0.0,276.0826721191406,277.1654052734375,31.022130966186523,16.21265411376953,0.0,0.0,0.0,0.0
1.0,0.0,276.0046081542969,277.101318359375,31.019611358642578,16.213790893554688,0.0,0.0,0.0,0.0
1.0,0.0,275.9273986816406,277.0377502441406,31.01732635498047,16.214914321899414,0.0,0.0,0.0,0.0
1.0,0.0,275.85198974609375,276.9761047363281,31.013965606689453,16.21593475341797,0.0,0.0,0.0,0.0
1.0,0.0,275.77783203125,276.9143981933594,31.011531829833984,16.21693992614746,0.0,0.0,0.0,0.0
1.0,0.0,275.70452880859375,276.85308837890625,31.00844383239746,16.217947006225586,0.0,0.0,0.0,0.0
1.0,0.0,275.6315002441406,276.7918395996094,31.003578186035156,16.218952178955078,0.0,0.0,0.0,0.0
1.0,0.0,275.5588073730469,276.7309875488281,30.99838638305664,16.21997833251953,0.0,0.0,0.0,0.0
1.0,0.0,275.4864807128906,276.67041015625,30.99073600769043,16.220983505249023,0.0,0.0,0.0,0.0
1.0,0.0,275.4146423339844,276.6110534667969,30.98465347290039,16.22199058532715,0.0,0.0,0.0,0.0
1.0,0.0,275.3433837890625,276.5519104003906,30.975200653076172,16.222923278808594,0.0,0.0,0.0,0.0
1.0,0.0,275.2743225097656,276.494873046875,30.967121124267578,16.223854064941406,0.0,0.0,0.0,0.0
1.0,0.0,275.2063903808594,276.4389343261719,30.957963943481445,16.22475814819336,0.0,0.0,0.0,0.0
1.0,0.0,275.14068603515625,276.3840637207031,30.947113037109375,16.225610733032227,0.0,0.0,0.0,0.0
1.0,0.0,275.074462890625,276.3286437988281,30.937694549560547,16.226581573486328,0.0,0.0,0.0,0.0
1.0,0.0,275.00897216796875,276.2735900878906,30.929729461669922,16.227745056152344,0.0,0.0,0.0,0.0
1.0,0.0,274.94183349609375,276.2188415527344,30.92276382446289,16.228944778442383,0.0,0.0,0.0,0.0
1.0,0.0,274.88067626953125,276.16864013671875,30.907718658447266,16.229963302612305,0.0,0.0,0.0,0.0
1.0,0.0,274.82135009765625,276.11907958984375,30.894847869873047,16.230985641479492,0.0,0.0,0.0,0.0
1.0,0.0,274.7627258300781,276.0698547363281,30.88214874267578,16.232297897338867,0.0,0.0,0.0,0.0
1.0,0.0,274.7047424316406,276.0209045410156,30.87006378173828,16.233598709106445,0.0,0.0,0.0,0.0
1.0,0.0,274.6473388671875,275.9722595214844,30.858436584472656,16.23488998413086,0.0,0.0,0.0,0.0
1.0,0.0,274.5907287597656,275.924072265625,30.84796905517578,16.236169815063477,0.0,0.0,0.0,0.0
1.0,0.0,274.5345153808594,275.8756408691406,30.8389892578125,16.237451553344727,0.0,0.0,0.0,0.0
1.0,0.0,274.4788818359375,275.8277587890625,30.830623626708984,16.23874282836914,0.0,0.0,0.0,0.0
