1.0,0.0,276.4266662597656,277.4014587402344,30.043704986572266,16.235570907592773,0.0,0.0,0.0,0.0
1.0,0.0,275.3910827636719,276.6018371582031,30.053924560546875,16.2532958984375,0.0,0.0,0.0,0.0
1.0,0.0,274.51324462890625,275.8919677734375,30.221738815307617,16.271648406982422,0.0,0.0,0.0,0.0
1.0,0.0,273.76702880859375,275.24560546875,30.405275344848633,16.289405822753906,0.0,0.0,0.0,0.0
1.0,0.0,273.22576904296875,274.7588195800781,30.391830444335938,16.301631927490234,0.0,0.0,0.0,0.0
1.0,0.0,272.7769470214844,274.32867431640625,30.344924926757812,16.31337547302246,0.0,0.0,0.0,0.0
1.0,0.0,272.39727783203125,273.94183349609375,30.277070999145508,16.32334327697754,0.0,0.0,0.0,0.0
1.0,0.0,272.0867919921875,273.5943908691406,30.20677947998047,16.331554412841797,0.0,0.0,0.0,0.0
1.0,0.0,271.8294677734375,273.28839111328125,30.148605346679688,16.338457107543945,0.0,0.0,0.0,0.0
1.0,0.0,271.62139892578125,273.0148620605469,30.09795379638672,16.34408950805664,0.0,0.0,0.0,0.0
1.0,0.0,271.46649169921875,272.7727966308594,30.120391845703125,16.348974227905273,0.0,0.0,0.0,0.0
1.0,0.0,271.3453063964844,272.5628662109375,30.102354049682617,16.352859497070312,0.0,0.0,0.0,0.0
1.0,0.0,271.2424011230469,272.3762512207031,30.096904754638672,16.356464385986328,0.0,0.0,0.0,0.0
1.0,0.0,271.1610107421875,272.2271423339844,30.069076538085938,16.362258911132812,0.0,0.0,0.0,0.0
1.0,0.0,271.09063720703125,272.0903625488281,30.049636840820312,16.36756134033203,0.0,0.0,0.0,0.0
1.0,0.0,271.0299072265625,271.96533203125,30.036975860595703,16.372398376464844,0.0,0.0,0.0,0.0
1.0,0.0,270.9794921875,271.85418701171875,30.027297973632812,16.37662124633789,0.0,0.0,0.0,0.0
1.0,0.0,270.93902587890625,271.754638671875,30.00818634033203,16.380413055419922,0.0,0.0,0.0,0.0
1.0,0.0,270.9031677246094,271.6572265625,30.001426696777344,16.3841552734375,0.0,0.0,0.0,0.0
1.0,0.0,270.872314453125,271.57135009765625,29.992992401123047,16.38742446899414,0.0,0.0,0.0,0.0
1.0,0.0,270.8386535644531,271.4867858886719,29.994155883789062,16.390546798706055,0.0,0.0,0.0,0.0
1.0,0.0,270.8095397949219,271.40985107421875,29.99190902709961,16.39336585998535,0.0,0.0,0.0,0.0
1.0,0.0,270.7830810546875,271.338623046875,29.984527587890625,16.39594078063965,0.0,0.0,0.0,0.0
1.0,0.0,270.75958251953125,271.2732238769531,29.977489471435547,16.398269653320312,0.0,0.0,0.0,0.0
1.0,0.0,270.74053955078125,271.21392822265625,29.970123291015625,16.40035057067871,0.0,0.0,0.0,0.0
1.0,0.0,270.74365234375,271.16607666015625,29.957839965820312,16.402135848999023,0.0,0.0,0.0,0.0
1.0,0.0,270.7337646484375,271.1224060058594,29.964685440063477,16.403533935546875,0.0,0.0,0.0,0.0
1.0,0.0,270.736572265625,271.084228515625,29.951879501342773,16.40485954284668,0.0,0.0,0.0,0.0
1.0,0.0,270.7266845703125,271.0482177734375,29.957225799560547,16.405960083007812,0.0,0.0,0.0,0.0
1.0,0.0,270.7303466796875,271.01617431640625,29.944185256958008,16.407012939453125,0.0,0.0,0.0,0.0
1.0,0.0,270.721435546875,270.9862976074219,29.95050811767578,16.407846450805664,0.0,0.0,0.0,0.0
1.0,0.0,270.7258605957031,270.95977783203125,29.938325881958008,16.408653259277344,0.0,0.0,0.0,0.0
1.0,0.0,270.71759033203125,270.9349365234375,29.945281982421875,16.409263610839844,0.0,0.0,0.0,0.0
1.0,0.0,270.72259521484375,270.91363525390625,29.933467864990234,16.409839630126953,0.0,0.0,0.0,0.0
1.0,0.0,270.71502685546875,270.8937072753906,29.94135284423828,16.41023826599121,0.0,0.0,0.0,0.0
1.0,0.0,270.7208251953125,270.87603759765625,29.93041229248047,16.410627365112305,0.0,0.0,0.0,0.0
1.0,0.0,270.7139587402344,270.8592529296875,29.9385986328125,16.410865783691406,0.0,0.0,0.0,0.0
1.0,0.0,270.7198486328125,270.844482421875,29.928001403808594,16.411123275756836,0.0,0.0,0.0,0.0
1.0,0.0,270.7131652832031,270.8305969238281,29.93610382080078,16.411235809326172,0.0,0.0,0.0,0.0
1.0,0.0,270.7193603515625,270.8184814453125,29.92580795288086,16.411376953125,0.0,0.0,0.0,0.0
1.0,0.0,270.712646484375,270.8067626953125,29.93426513671875,16.411388397216797,0.0,0.0,0.0,0.0
1.0,0.0,270.718994140625,270.7967529296875,29.923980712890625,16.411436080932617,0.0,0.0,0.0,0.0
1.0,0.0,270.71240234375,270.78692626953125,29.932514190673828,16.411361694335938,0.0,0.0,0.0,0.0
1.0,0.0,270.71881103515625,270.7786865234375,29.922340393066406,16.411333084106445,0.0,0.0,0.0,0.0
1.0,0.0,270.7123107910156,270.7704772949219,29.930992126464844,16.41118812561035,0.0,0.0,0.0,0.0
1.0,0.0,270.71881103515625,270.763671875,29.920936584472656,16.411094665527344,0.0,0.0,0.0,0.0
1.0,0.0,270.71234130859375,270.75677490234375,29.929698944091797,16.410890579223633,0.0,0.0,0.0,0.0
1.0,0.0,270.7188720703125,270.7511901855469,29.919757843017578,16.410743713378906,0.0,0.0,0.0,0.0
1.0,0.0,270.7124328613281,270.74542236328125,29.928611755371094,16.410491943359375,0.0,0.0,0.0,0.0
1.0,0.0,270.718994140625,270.7408142089844,29.918764114379883,16.410301208496094,0.0,0.0,0.0,0.0
1.0,0.0,270.71258544921875,270.7359619140625,29.92770004272461,16.410009384155273,0.0,0.0,0.0,0.0
1.0,0.0,270.7191162109375,270.732177734375,29.917932510375977,16.409778594970703,0.0,0.0,0.0,0.0
1.0,0.0,270.71270751953125,270.72808837890625,29.92693519592285,16.409454345703125,0.0,0.0,0.0,0.0
