0.75,0.0,1.0,16.657209396362305,16.734058380126953,-3.513181686401367,15.848843574523926,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.672691345214844,16.732107162475586,-3.5132007598876953,15.848843574523926,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.688617706298828,16.730165481567383,-3.5132198333740234,15.84884262084961,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.704975128173828,16.728233337402344,-3.5132389068603516,15.84884262084961,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.72174072265625,16.726308822631836,-3.5132598876953125,15.84884262084961,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.7388973236084,16.724393844604492,-3.5132808685302734,15.84884262084961,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.756427764892578,16.722488403320312,-3.5133018493652344,15.84884262084961,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.774316787719727,16.720590591430664,-3.5133228302001953,15.84884262084961,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.79254913330078,16.71870231628418,-3.5133438110351562,15.84884262084961,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.811105728149414,16.716821670532227,-3.51336669921875,15.84884262084961,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.829975128173828,16.714948654174805,-3.5133895874023438,15.84884262084961,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.84914207458496,16.713083267211914,-3.5134124755859375,15.84884262084961,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.868593215942383,16.711227416992188,-3.5134353637695312,15.84884262084961,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.888315200805664,16.709379196166992,-3.513458251953125,15.848841667175293,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.908294677734375,16.707538604736328,-3.5134830474853516,15.848841667175293,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.92852020263672,16.705703735351562,-3.513507843017578,15.848841667175293,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.9489803314209,16.70387840270996,-3.5135326385498047,15.848841667175293,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.96966552734375,16.70206069946289,-3.5135574340820312,15.848841667175293,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.99056053161621,16.70025062561035,-3.513582229614258,15.848841667175293,0.0,0.0,0.0,0.0
0.75,0.0,1.0,17.01165771484375,16.69844627380371,-3.5136070251464844,15.848841667175293,0.0,0.0,0.0,0.0
0.75,0.0,1.0,17.032943725585938,16.6966495513916,-3.5136337280273438,15.848841667175293,0.0,0.0,0.0,0.0
0.75,0.0,1.0,17.054414749145508,16.694860458374023,-3.513660430908203,15.848841667175293,0.0,0.0,0.0,0.0
0.75,0.0,1.0,17.0760555267334,16.693077087402344,-3.5136871337890625,15.848841667175293,0.0,0.0,0.0,0.0
0.75,0.0,1.0,17.09786033630371,16.691299438476562,-3.513713836669922,15.848841667175293,0.0,0.0,0.0,0.0
0.75,0.0,1.0,17.119821548461914,16.689529418945312,-3.513742446899414,15.84884262084961,0.0,0.0,0.0,0.0
0.75,0.0,1.0,17.14192771911621,16.68776512145996,-3.5137710571289062,15.84884262084961,0.0,0.0,0.0,0.0
0.75,0.0,1.0,17.164173126220703,16.686004638671875,-3.5137996673583984,15.84884262084961,0.0,0.0,0.0,0.0
0.75,0.0,1.0,17.18655014038086,16.68425178527832,-3.5138282775878906,15.84884262084961,0.0,0.0,0.0,0.0
0.75,0.0,1.0,17.209047317504883,16.682506561279297,-3.513856887817383,15.848843574523926,0.0,0.0,0.0,0.0
0.75,0.0,1.0,17.23166275024414,16.68076515197754,-3.513887405395508,15.848843574523926,0.0,0.0,0.0,0.0
0.75,0.0,1.0,17.2543888092041,16.679031372070312,-3.513917922973633,15.848843574523926,0.0,0.0,0.0,0.0
0.75,0.0,1.0,17.277219772338867,16.677305221557617,-3.513948440551758,15.848843574523926,0.0,0.0,0.0,0.0
0.75,0.0,1.0,17.300146102905273,16.675582885742188,-3.513978958129883,15.848844528198242,0.0,0.0,0.0,0.0
0.75,0.0,1.0,17.323163986206055,16.673866271972656,-3.514009475708008,15.848844528198242,0.0,0.0,0.0,0.0
0.75,0.0,1.0,17.346267700195312,16.672157287597656,-3.514039993286133,15.848844528198242,0.0,0.0,0.0,0.0
0.75,0.0,1.0,17.36945152282715,16.670452117919922,-3.5140724182128906,15.848845481872559,0.0,0.0,0.0,0.0
0.75,0.0,1.0,17.392711639404297,16.668752670288086,-3.5141048431396484,15.848845481872559,0.0,0.0,0.0,0.0
0.75,0.0,1.0,17.416038513183594,16.66705894470215,-3.5141372680664062,15.848845481872559,0.0,0.0,0.0,0.0
0.75,0.0,1.0,17.439428329467773,16.66537094116211,-3.514169692993164,15.848846435546875,0.0,0.0,0.0,0.0
0.75,0.0,1.0,17.46287727355957,16.66368865966797,-3.5142040252685547,15.848846435546875,0.0,0.0,0.0,0.0
0.75,0.0,1.0,17.48638153076172,16.662012100219727,-3.5142383575439453,15.848846435546875,0.0,0.0,0.0,0.0
0.75,0.0,1.0,17.50993537902832,16.66033935546875,-3.514272689819336,15.848847389221191,0.0,0.0,0.0,0.0
0.75,0.0,1.0,17.53353500366211,16.658674240112305,-3.5143089294433594,15.848847389221191,0.0,0.0,0.0,0.0
0.75,0.0,1.0,17.557178497314453,16.657012939453125,-3.514345169067383,15.848848342895508,0.0,0.0,0.0,0.0
0.75,0.0,1.0,17.580860137939453,16.655357360839844,-3.5143814086914062,15.848848342895508,0.0,0.0,0.0,0.0
0.75,0.0,1.0,17.60457420349121,16.65370750427246,-3.5144176483154297,15.848849296569824,0.0,0.0,0.0,0.0
0.75,0.0,1.0,17.628320693969727,16.652063369750977,-3.514455795288086,15.84885025024414,0.0,0.0,0.0,0.0
0.75,0.0,1.0,17.65209197998047,16.650423049926758,-3.514493942260742,15.84885025024414,0.0,0.0,0.0,0.0
0.75,0.0,1.0,17.675888061523438,16.648788452148438,-3.5145339965820312,15.848851203918457,0.0,0.0,0.0,0.0
0.75,0.0,1.0,17.699703216552734,16.647159576416016,-3.5145740509033203,15.848852157592773,0.0,0.0,0.0,0.0
0.75,0.0,1.0,17.723535537719727,16.645536422729492,-3.5146141052246094,15.848852157592773,0.0,0.0,0.0,0.0
0.75,0.0,1.0,17.74738121032715,16.643917083740234,-3.5146541595458984,15.84885311126709,0.0,0.0,0.0,0.0
0.75,0.0,1.0,17.771240234375,16.642303466796875,-3.5146942138671875,15.848854064941406,0.0,0.0,0.0,0.0
0.75,0.0,1.0,17.79510498046875,16.64069366455078,-3.5147342681884766,15.848854064941406,0.0,0.0,0.0,0.0
0.75,0.0,1.0,17.81897735595703,16.639089584350586,-3.5147762298583984,15.848855018615723,0.0,0.0,0.0,0.0
0.75,0.0,1.0,17.842853546142578,16.63749122619629,-3.5148181915283203,15.848855972290039,0.0,0.0,0.0,0.0
0.75,0.0,1.0,17.866731643676758,16.635896682739258,-3.514860153198242,15.848855972290039,0.0,0.0,0.0,0.0
0.75,0.0,1.0,17.890609741210938,16.634305953979492,-3.514902114868164,15.848856925964355,0.0,0.0,0.0,0.0
0.75,0.0,1.0,17.914485931396484,16.632719039916992,-3.514944076538086,15.848857879638672,0.0,0.0,0.0,0.0
0.75,0.0,1.0,17.9383544921875,16.63113784790039,-3.5149879455566406,15.848857879638672,0.0,0.0,0.0,0.0
0.75,0.0,1.0,17.962217330932617,16.629560470581055,-3.5150318145751953,15.848858833312988,0.0,0.0,0.0,0.0
0.75,0.0,1.0,17.986072540283203,16.627986907958984,-3.51507568359375,15.848859786987305,0.0,0.0,0.0,0.0
