1.0,0.0,165.4333038330078,234.81802368164062,22.73217010498047,15.808572769165039,0.0,0.0,0.0,0.0
1.0,0.0,165.4134521484375,234.75796508789062,22.690162658691406,15.811982154846191,0.0,0.0,0.0,0.0
1.0,0.0,165.39303588867188,234.69772338867188,22.647876739501953,15.815438270568848,0.0,0.0,0.0,0.0
1.0,0.0,165.37286376953125,234.63833618164062,22.606016159057617,15.818849563598633,0.0,0.0,0.0,0.0
1.0,0.0,165.35276794433594,234.57998657226562,22.564777374267578,15.822211265563965,0.0,0.0,0.0,0.0
1.0,0.0,165.33251953125,234.5238494873047,22.52484130859375,15.825488090515137,0.0,0.0,0.0,0.0
1.0,0.0,165.31251525878906,234.46824645996094,22.485424041748047,15.828744888305664,0.0,0.0,0.0,0.0
1.0,0.0,165.2924041748047,234.41558837890625,22.4475040435791,15.831881523132324,0.0,0.0,0.0,0.0
1.0,0.0,165.2725067138672,234.3638458251953,22.410009384155273,15.834973335266113,0.0,0.0,0.0,0.0
1.0,0.0,165.2528076171875,234.31329345703125,22.37296485900879,15.838014602661133,0.0,0.0,0.0,0.0
1.0,0.0,165.23326110839844,234.263671875,22.336376190185547,15.841011047363281,0.0,0.0,0.0,0.0
1.0,0.0,165.21392822265625,234.2149658203125,22.301410675048828,15.843995094299316,0.0,0.0,0.0,0.0
1.0,0.0,165.194580078125,234.1678009033203,22.26665496826172,15.846920013427734,0.0,0.0,0.0,0.0
1.0,0.0,165.17535400390625,234.1210479736328,22.232074737548828,15.84981918334961,0.0,0.0,0.0,0.0
1.0,0.0,165.1562042236328,234.07510375976562,22.197980880737305,15.852681159973145,0.0,0.0,0.0,0.0
1.0,0.0,165.13650512695312,234.03048706054688,22.16469383239746,15.855566024780273,0.0,0.0,0.0,0.0
1.0,0.0,165.11700439453125,233.98655700683594,22.13178062438965,15.858404159545898,0.0,0.0,0.0,0.0
1.0,0.0,165.09788513183594,233.94320678710938,22.099422454833984,15.861225128173828,0.0,0.0,0.0,0.0
1.0,0.0,165.07766723632812,233.9008331298828,22.066932678222656,15.864069938659668,0.0,0.0,0.0,0.0
1.0,0.0,165.0576171875,233.85923767089844,22.034822463989258,15.866877555847168,0.0,0.0,0.0,0.0
1.0,0.0,165.0377197265625,233.8181610107422,22.00294303894043,15.869656562805176,0.0,0.0,0.0,0.0
1.0,0.0,165.01797485351562,233.77784729003906,21.971431732177734,15.872394561767578,0.0,0.0,0.0,0.0
1.0,0.0,164.99862670898438,233.7394561767578,21.94098472595215,15.875036239624023,0.0,0.0,0.0,0.0
1.0,0.0,164.9793243408203,233.70126342773438,21.910993576049805,15.877707481384277,0.0,0.0,0.0,0.0
1.0,0.0,164.9602813720703,233.66368103027344,21.880937576293945,15.88038444519043,0.0,0.0,0.0,0.0
1.0,0.0,164.94140625,233.62684631347656,21.85150909423828,15.882949829101562,0.0,0.0,0.0,0.0
1.0,0.0,164.92269897460938,233.59075927734375,21.82326889038086,15.88552474975586,0.0,0.0,0.0,0.0
1.0,0.0,164.90411376953125,233.55508422851562,21.795196533203125,15.888078689575195,0.0,0.0,0.0,0.0
1.0,0.0,164.88540649414062,233.5215606689453,21.767892837524414,15.890520095825195,0.0,0.0,0.0,0.0
1.0,0.0,164.86708068847656,233.4886474609375,21.740970611572266,15.892919540405273,0.0,0.0,0.0,0.0
1.0,0.0,164.84893798828125,233.4563446044922,21.715185165405273,15.895191192626953,0.0,0.0,0.0,0.0
1.0,0.0,164.83091735839844,233.4246368408203,21.689672470092773,15.897432327270508,0.0,0.0,0.0,0.0
1.0,0.0,164.81301879882812,233.39349365234375,21.66440200805664,15.899646759033203,0.0,0.0,0.0,0.0
1.0,0.0,164.79539489746094,233.36285400390625,21.63931655883789,15.901830673217773,0.0,0.0,0.0,0.0
1.0,0.0,164.77806091308594,233.33294677734375,21.614585876464844,15.903973579406738,0.0,0.0,0.0,0.0
1.0,0.0,164.76087951660156,233.3037872314453,21.590167999267578,15.906079292297363,0.0,0.0,0.0,0.0
1.0,0.0,164.7439727783203,233.27503967285156,21.5656681060791,15.908160209655762,0.0,0.0,0.0,0.0
1.0,0.0,164.72723388671875,233.2467803955078,21.54139518737793,15.9102144241333,0.0,0.0,0.0,0.0
1.0,0.0,164.7106170654297,233.2190399169922,21.517333984375,15.91224193572998,0.0,0.0,0.0,0.0
1.0,0.0,164.69351196289062,233.19146728515625,21.493148803710938,15.914287567138672,0.0,0.0,0.0,0.0
1.0,0.0,164.6780242919922,233.16616821289062,21.470090866088867,15.916182518005371,0.0,0.0,0.0,0.0
1.0,0.0,164.66258239746094,233.14129638671875,21.447038650512695,15.91802978515625,0.0,0.0,0.0,0.0
1.0,0.0,164.64707946777344,233.11700439453125,21.424448013305664,15.919846534729004,0.0,0.0,0.0,0.0
1.0,0.0,164.63169860839844,233.0931396484375,21.402034759521484,15.92164134979248,0.0,0.0,0.0,0.0
1.0,0.0,164.61642456054688,233.06968688964844,21.37979507446289,15.923415184020996,0.0,0.0,0.0,0.0
1.0,0.0,164.6012725830078,233.04664611816406,21.35772705078125,15.925167083740234,0.0,0.0,0.0,0.0
1.0,0.0,164.58612060546875,233.0248260498047,21.336137771606445,15.92686653137207,0.0,0.0,0.0,0.0
1.0,0.0,164.571044921875,233.0032958984375,21.31467628479004,15.92855167388916,0.0,0.0,0.0,0.0
1.0,0.0,164.55609130859375,232.98216247558594,21.29338836669922,15.930215835571289,0.0,0.0,0.0,0.0
1.0,0.0,164.54124450683594,232.96141052246094,21.272274017333984,15.931859016418457,0.0,0.0,0.0,0.0
1.0,0.0,164.52651977539062,232.94105529785156,21.2513484954834,15.93348217010498,0.0,0.0,0.0,0.0
1.0,0.0,164.51190185546875,232.9210662841797,21.230581283569336,15.935090065002441,0.0,0.0,0.0,0.0
1.0,0.0,164.4974365234375,232.9014129638672,21.21002960205078,15.936676025390625,0.0,0.0,0.0,0.0
1.0,0.0,164.48309326171875,232.88198852539062,21.18958854675293,15.938248634338379,0.0,0.0,0.0,0.0
1.0,0.0,164.46885681152344,232.8629150390625,21.1693058013916,15.939801216125488,0.0,0.0,0.0,0.0
1.0,0.0,164.45472717285156,232.8440399169922,21.149158477783203,15.9413423538208,0.0,0.0,0.0,0.0
1.0,0.0,164.44058227539062,232.82565307617188,21.129230499267578,15.942862510681152,0.0,0.0,0.0,0.0
1.0,0.0,164.42654418945312,232.80760192871094,21.109445571899414,15.944358825683594,0.0,0.0,0.0,0.0
1.0,0.0,164.4122314453125,232.7833709716797,21.086673736572266,15.94615650177002,0.0,0.0,0.0,0.0
1.0,0.0,164.39894104003906,232.76600646972656,21.067378997802734,15.947595596313477,0.0,0.0,0.0,0.0
1.0,0.0,164.3857421875,232.74893188476562,21.048215866088867,15.949017524719238,0.0,0.0,0.0,0.0
1.0,0.0,164.37161254882812,232.7255096435547,21.025726318359375,15.950775146484375,0.0,0.0,0.0,0.0
1.0,0.0,164.35833740234375,232.70919799804688,21.0067195892334,15.952221870422363,0.0,0.0,0.0,0.0
1.0,0.0,164.34512329101562,232.69320678710938,20.987823486328125,15.953659057617188,0.0,0.0,0.0,0.0
1.0,0.0,164.3310089111328,232.67120361328125,20.965728759765625,15.955425262451172,0.0,0.0,0.0,0.0
1.0,0.0,164.3182373046875,232.6566925048828,20.947490692138672,15.956779479980469,0.0,0.0,0.0,0.0
1.0,0.0,164.30545043945312,232.64256286621094,20.929393768310547,15.958118438720703,0.0,0.0,0.0,0.0
1.0,0.0,164.29273986816406,232.6288299560547,20.911455154418945,15.959437370300293,0.0,0.0,0.0,0.0
1.0,0.0,164.27984619140625,232.61489868164062,20.893341064453125,15.960772514343262,0.0,0.0,0.0,0.0
1.0,0.0,164.26705932617188,232.60122680664062,20.875356674194336,15.962092399597168,0.0,0.0,0.0,0.0
