0.0,0.0,0.0,28.04804039001465,16.095949172973633,26.485416412353516,16.07515525817871,0.0,0.0,0.0,0.0
0.0,0.0,0.0,27.269771575927734,15.664851188659668,26.52328109741211,16.0755615234375,0.0,0.0,0.0,0.0
0.0,0.0,0.0,29.47431182861328,16.447731018066406,26.495887756347656,16.076427459716797,0.0,0.0,0.0,0.0
0.0,0.0,0.0,26.27431297302246,14.245959281921387,26.49227523803711,16.10643768310547,0.0,0.0,0.0,0.0
0.0,0.0,0.0,29.47431182861328,16.915054321289062,26.400487899780273,16.14052963256836,0.0,0.0,0.0,0.0
0.0,0.0,0.0,26.27431297302246,13.715054512023926,26.409395217895508,16.1716365814209,0.0,0.0,0.0,0.0
0.0,0.0,0.0,29.47431182861328,16.915054321289062,26.251020431518555,16.21651840209961,0.0,0.0,0.0,0.0
0.0,0.0,0.0,26.27431297302246,13.715054512023926,26.263023376464844,16.248472213745117,0.0,0.0,0.0,0.0
0.0,0.0,0.0,29.47431182861328,16.915054321289062,26.11245346069336,16.293066024780273,0.0,0.0,0.0,0.0
0.0,0.0,0.0,26.27431297302246,13.715054512023926,26.133602142333984,16.324337005615234,0.0,0.0,0.0,0.0
0.0,0.0,0.0,29.47431182861328,16.915054321289062,25.956356048583984,16.376880645751953,0.0,0.0,0.0,0.0
0.0,0.0,0.0,26.27431297302246,13.715054512023926,25.975107192993164,16.4128360748291,0.0,0.0,0.0,0.0
0.0,0.0,0.0,29.47431182861328,16.915054321289062,25.80501937866211,16.464672088623047,0.0,0.0,0.0,0.0
0.0,0.0,0.0,26.27431297302246,13.715054512023926,25.746990203857422,16.5006046295166,0.0,0.0,0.0,0.0
0.0,0.0,0.0,29.47431182861328,16.915054321289062,25.55811309814453,16.56346321105957,0.0,0.0,0.0,0.0
0.0,0.0,0.0,26.27431297302246,13.715054512023926,25.72431755065918,16.536378860473633,0.0,0.0,0.0,0.0
0.0,0.0,0.0,29.47431182861328,16.915054321289062,25.535484313964844,16.5992488861084,0.0,0.0,0.0,0.0
0.0,0.0,0.0,26.27431297302246,13.715054512023926,25.693248748779297,16.57362937927246,0.0,0.0,0.0,0.0
0.0,0.0,0.0,29.47431182861328,16.915054321289062,25.50577163696289,16.635934829711914,0.0,0.0,0.0,0.0
0.0,0.0,0.0,26.27431297302246,13.715054512023926,25.663795471191406,16.610305786132812,0.0,0.0,0.0,0.0
0.0,0.0,0.0,29.47431182861328,16.915054321289062,25.477657318115234,16.672420501708984,0.0,0.0,0.0,0.0
0.0,0.0,0.0,26.27431297302246,13.715054512023926,25.643524169921875,16.646484375,0.0,0.0,0.0,0.0
0.0,0.0,0.0,29.47431182861328,16.915054321289062,25.455963134765625,16.708641052246094,0.0,0.0,0.0,0.0
0.0,0.0,0.0,26.27431297302246,13.715054512023926,25.623441696166992,16.682741165161133,0.0,0.0,0.0,0.0
0.0,0.0,0.0,29.47431182861328,16.915054321289062,25.43604278564453,16.744869232177734,0.0,0.0,0.0,0.0
0.0,0.0,0.0,26.27431297302246,13.715054512023926,25.6042423248291,16.718862533569336,0.0,0.0,0.0,0.0
0.0,0.0,0.0,29.47431182861328,16.915054321289062,25.41388702392578,16.78032684326172,0.0,0.0,0.0,0.0
0.0,0.0,0.0,26.27431297302246,13.715054512023926,25.578899383544922,16.754587173461914,0.0,0.0,0.0,0.0
0.0,0.0,0.0,29.47431182861328,16.915054321289062,25.39603614807129,16.814085006713867,0.0,0.0,0.0,0.0
0.0,0.0,0.0,26.27431297302246,13.715054512023926,25.57254981994629,16.788331985473633,0.0,0.0,0.0,0.0
0.0,0.0,0.0,29.47431182861328,16.915054321289062,25.39165496826172,16.847280502319336,0.0,0.0,0.0,0.0
