0.0,0.0,0.0,0.0,0.0,0.0,16.31995391845703,15.958215713500977,0.0,16.0064754486084,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.319881439208984,15.958207130432129,0.0,16.006498336791992,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.31975555419922,15.958196640014648,0.0,16.006528854370117,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.319580078125,15.958183288574219,0.0,16.006572723388672,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.319355010986328,15.958168029785156,0.0,16.006622314453125,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.3190860748291,15.958152770996094,0.0,16.006681442260742,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.318775177001953,15.958135604858398,0.0,16.00674819946289,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.318422317504883,15.958118438720703,0.0,16.00682258605957,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.318031311035156,15.958100318908691,0.0,16.00690269470215,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.31760025024414,15.958081245422363,0.0,16.006988525390625,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.317134857177734,15.958061218261719,0.0,16.007080078125,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.316635131835938,15.958041191101074,0.0,16.007179260253906,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.316898345947266,15.952844619750977,0.0002956390380859375,15.9962158203125,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.317148208618164,15.947583198547363,0.0006160736083984375,15.985076904296875,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.317392349243164,15.942455291748047,0.00084686279296875,15.973910331726074,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.317617416381836,15.937325477600098,0.001094818115234375,15.962635040283203,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.31782341003418,15.9321870803833,0.0013637542724609375,15.951305389404297,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.317384719848633,15.926949501037598,0.0009937286376953125,15.939493179321289,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.3167724609375,15.921818733215332,0.0008039474487304688,15.927690505981445,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.31614875793457,15.91667366027832,0.0005483627319335938,15.91595458984375,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.315509796142578,15.911532402038574,0.0003108978271484375,15.904194831848145,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.314712524414062,15.906754493713379,0.0,15.896729469299316,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.31397247314453,15.901992797851562,0.0,15.889200210571289,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.313213348388672,15.897241592407227,0.0,15.881667137145996,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.312456130981445,15.89249324798584,0.0,15.874144554138184,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.311691284179688,15.887755393981934,0.0,15.866628646850586,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.310819625854492,15.883049964904785,0.0,15.859137535095215,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.30992317199707,15.878355026245117,0.0,15.851641654968262,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.309017181396484,15.87363338470459,0.0,15.84414005279541,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.30807876586914,15.868950843811035,0.0,15.836625099182129,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.30560874938965,15.863245964050293,0.0,15.82658576965332,0.0,0.0,0.0,0.0
