1.0,0.0,16.48645782470703,16.795644760131836,-3.512636184692383,15.848846435546875,0.0,0.0,0.0,0.0
1.0,0.0,16.486083984375,16.79513931274414,-3.5126495361328125,15.848846435546875,0.0,0.0,0.0,0.0
1.0,0.0,16.485708236694336,16.794635772705078,-3.512662887573242,15.848846435546875,0.0,0.0,0.0,0.0
1.0,0.0,16.485332489013672,16.794130325317383,-3.512676239013672,15.848846435546875,0.0,0.0,0.0,0.0
1.0,0.0,16.48495864868164,16.79362678527832,-3.5126895904541016,15.848846435546875,0.0,0.0,0.0,0.0
1.0,0.0,16.48458480834961,16.793123245239258,-3.5127029418945312,15.848846435546875,0.0,0.0,0.0,0.0
1.0,0.0,16.484210968017578,16.792619705200195,-3.512716293334961,15.848845481872559,0.0,0.0,0.0,0.0
1.0,0.0,16.483837127685547,16.792116165161133,-3.5127296447753906,15.848845481872559,0.0,0.0,0.0,0.0
1.0,0.0,16.483463287353516,16.79161262512207,-3.5127429962158203,15.848845481872559,0.0,0.0,0.0,0.0
1.0,0.0,16.483089447021484,16.79111099243164,-3.51275634765625,15.848845481872559,0.0,0.0,0.0,0.0
1.0,0.0,16.482715606689453,16.790607452392578,-3.5127696990966797,15.848845481872559,0.0,0.0,0.0,0.0
1.0,0.0,16.482343673706055,16.79010581970215,-3.5127830505371094,15.848845481872559,0.0,0.0,0.0,0.0
1.0,0.0,16.481969833374023,16.78960418701172,-3.512796401977539,15.848845481872559,0.0,0.0,0.0,0.0
1.0,0.0,16.481597900390625,16.78910255432129,-3.5128097534179688,15.848845481872559,0.0,0.0,0.0,0.0
1.0,0.0,16.481225967407227,16.788602828979492,-3.5128231048583984,15.848845481872559,0.0,0.0,0.0,0.0
1.0,0.0,16.480854034423828,16.788101196289062,-3.512836456298828,15.848845481872559,0.0,0.0,0.0,0.0
1.0,0.0,16.48048210144043,16.787601470947266,-3.512849807739258,15.848845481872559,0.0,0.0,0.0,0.0
1.0,0.0,16.48011016845703,16.78710174560547,-3.5128631591796875,15.848845481872559,0.0,0.0,0.0,0.0
1.0,0.0,16.479738235473633,16.786602020263672,-3.512876510620117,15.848845481872559,0.0,0.0,0.0,0.0
1.0,0.0,16.479368209838867,16.786102294921875,-3.512889862060547,15.848844528198242,0.0,0.0,0.0,0.0
1.0,0.0,16.47899627685547,16.785602569580078,-3.5129032135009766,15.848844528198242,0.0,0.0,0.0,0.0
1.0,0.0,16.478626251220703,16.785104751586914,-3.5129165649414062,15.848844528198242,0.0,0.0,0.0,0.0
1.0,0.0,16.47378158569336,16.76508331298828,-3.5128440856933594,15.84884262084961,0.0,0.0,0.0,0.0
1.0,0.0,16.46905517578125,16.74554443359375,-3.5127716064453125,15.848840713500977,0.0,0.0,0.0,0.0
1.0,0.0,16.464984893798828,16.726726531982422,-3.512697219848633,15.848838806152344,0.0,0.0,0.0,0.0
1.0,0.0,16.461015701293945,16.70836639404297,-3.512622833251953,15.848836898803711,0.0,0.0,0.0,0.0
1.0,0.0,16.457143783569336,16.690454483032227,-3.512542724609375,15.848835945129395,0.0,0.0,0.0,0.0
1.0,0.0,16.4533634185791,16.672975540161133,-3.512462615966797,15.848834037780762,0.0,0.0,0.0,0.0
1.0,0.0,16.458011627197266,16.65622329711914,-3.512380599975586,15.848832130432129,0.0,0.0,0.0,0.0
1.0,0.0,16.462543487548828,16.639890670776367,-3.512298583984375,15.848830223083496,0.0,0.0,0.0,0.0
1.0,0.0,16.466960906982422,16.623966217041016,-3.5122146606445312,15.848828315734863,0.0,0.0,0.0,0.0
1.0,0.0,16.47126579284668,16.608440399169922,-3.5121307373046875,15.84882640838623,0.0,0.0,0.0,0.0
1.0,0.0,16.475465774536133,16.59330177307129,-3.512044906616211,15.848824501037598,0.0,0.0,0.0,0.0
1.0,0.0,16.47956085205078,16.578540802001953,-3.5119590759277344,15.848822593688965,0.0,0.0,0.0,0.0
1.0,0.0,16.483551025390625,16.564149856567383,-3.511873245239258,15.848820686340332,0.0,0.0,0.0,0.0
1.0,0.0,16.487442016601562,16.55011749267578,-3.5117874145507812,15.8488187789917,0.0,0.0,0.0,0.0
1.0,0.0,16.491235733032227,16.536436080932617,-3.5117015838623047,15.84881591796875,0.0,0.0,0.0,0.0
1.0,0.0,16.494935989379883,16.52309799194336,-3.511615753173828,15.848814010620117,0.0,0.0,0.0,0.0
1.0,0.0,16.498537063598633,16.51009178161621,-3.5115280151367188,15.848812103271484,0.0,0.0,0.0,0.0
1.0,0.0,16.50300407409668,16.497892379760742,-3.511442184448242,15.848810195922852,0.0,0.0,0.0,0.0
1.0,0.0,16.50735855102539,16.485986709594727,-3.5113563537597656,15.848808288574219,0.0,0.0,0.0,0.0
1.0,0.0,16.511608123779297,16.474374771118164,-3.511270523071289,15.84880542755127,0.0,0.0,0.0,0.0
1.0,0.0,16.5157527923584,16.463045120239258,-3.5111846923828125,15.848803520202637,0.0,0.0,0.0,0.0
1.0,0.0,16.51979637145996,16.451993942260742,-3.511098861694336,15.848801612854004,0.0,0.0,0.0,0.0
1.0,0.0,16.523738861083984,16.441213607788086,-3.5110130310058594,15.848799705505371,0.0,0.0,0.0,0.0
1.0,0.0,16.527585983276367,16.43069839477539,-3.510927200317383,15.848796844482422,0.0,0.0,0.0,0.0
1.0,0.0,16.531339645385742,16.420442581176758,-3.5108413696289062,15.848794937133789,0.0,0.0,0.0,0.0
1.0,0.0,16.53499984741211,16.410436630249023,-3.5107555389404297,15.848793029785156,0.0,0.0,0.0,0.0
1.0,0.0,16.538570404052734,16.400676727294922,-3.510669708251953,15.848790168762207,0.0,0.0,0.0,0.0
1.0,0.0,19.563386917114258,14.988926887512207,-3.499216079711914,15.84843635559082,0.0,0.0,0.0,0.0
1.0,0.0,12.026789665222168,18.508909225463867,-3.478496551513672,15.848148345947266,0.0,0.0,0.0,0.0
1.0,0.0,29.988895416259766,10.242993354797363,-3.4771595001220703,15.848268508911133,0.0,0.0,0.0,0.0
1.0,0.0,-8.47735595703125,27.948253631591797,-3.4657344818115234,15.848333358764648,0.0,0.0,0.0,0.0
1.0,0.0,49.66253662109375,1.7466707229614258,-3.535463333129883,15.850340843200684,0.0,0.0,0.0,0.0
1.0,0.0,-8.652233123779297,28.052936553955078,-3.7120437622070312,15.85549545288086,0.0,0.0,0.0,0.0
1.0,0.0,48.8612060546875,2.124997138977051,-3.7784252166748047,15.85739803314209,0.0,0.0,0.0,0.0
1.0,0.0,-8.9154052734375,28.185863494873047,-3.901782989501953,15.861089706420898,0.0,0.0,0.0,0.0
1.0,0.0,48.67732620239258,2.1898927688598633,-3.9651718139648438,15.862963676452637,0.0,0.0,0.0,0.0
1.0,0.0,-9.105598449707031,28.28610610961914,-4.077493667602539,15.86633014678955,0.0,0.0,0.0,0.0
1.0,0.0,48.53485107421875,2.238224983215332,-4.14063835144043,15.868215560913086,0.0,0.0,0.0,0.0
1.0,0.0,-9.248371124267578,28.364662170410156,-4.245830535888672,15.871237754821777,0.0,0.0,0.0,0.0
1.0,0.0,48.9235954284668,2.0957231521606445,-4.307853698730469,15.873074531555176,0.0,0.0,0.0,0.0
1.0,0.0,-9.281208038330078,28.38446044921875,-4.404966354370117,15.875914573669434,0.0,0.0,0.0,0.0
1.0,0.0,50.593101501464844,1.4675703048706055,-4.471790313720703,15.877811431884766,0.0,0.0,0.0,0.0
1.0,0.0,-8.825138092041016,28.188148498535156,-4.586946487426758,15.881417274475098,0.0,0.0,0.0,0.0
1.0,0.0,50.44822692871094,1.5026025772094727,-4.647518157958984,15.883101463317871,0.0,0.0,0.0,0.0
1.0,0.0,-8.553237915039062,28.07769775390625,-4.751550674438477,15.886393547058105,0.0,0.0,0.0,0.0
1.0,0.0,50.83158874511719,1.312413215637207,-4.807151794433594,15.887974739074707,0.0,0.0,0.0,0.0
1.0,0.0,-8.22073745727539,27.938465118408203,-4.910499572753906,15.891254425048828,0.0,0.0,0.0,0.0
1.0,0.0,50.309024810791016,1.4754571914672852,-4.9630126953125,15.892674446105957,0.0,0.0,0.0,0.0
1.0,0.0,-8.20132827758789,27.941394805908203,-5.051795959472656,15.895364761352539,0.0,0.0,0.0,0.0
1.0,0.0,50.309940338134766,1.460646629333496,-5.102691650390625,15.896716117858887,0.0,0.0,0.0,0.0
1.0,0.0,44.4454345703125,4.115281105041504,-5.110544204711914,15.896957397460938,0.0,0.0,0.0,0.0
1.0,0.0,38.33961486816406,6.934751510620117,-5.114219665527344,15.897083282470703,0.0,0.0,0.0,0.0
