1.0,0.0,36.06854248046875,16.161788940429688,27.13178253173828,16.062435150146484,0.0,0.0,0.0,0.0
1.0,0.0,35.198726654052734,16.123044967651367,27.120473861694336,16.060749053955078,0.0,0.0,0.0,0.0
1.0,0.0,34.430091857910156,16.099992752075195,27.09696388244629,16.059642791748047,0.0,0.0,0.0,0.0
1.0,0.0,33.77159881591797,16.07853889465332,27.070850372314453,16.058147430419922,0.0,0.0,0.0,0.0
1.0,0.0,33.1253662109375,16.035755157470703,27.033863067626953,16.05669593811035,0.0,0.0,0.0,0.0
1.0,0.0,32.49768829345703,16.006040573120117,26.98255157470703,16.055566787719727,0.0,0.0,0.0,0.0
1.0,0.0,31.874122619628906,16.00301170349121,26.92819595336914,16.055503845214844,0.0,0.0,0.0,0.0
1.0,0.0,31.257465362548828,15.987585067749023,26.856632232666016,16.056737899780273,0.0,0.0,0.0,0.0
1.0,0.0,30.640716552734375,15.977564811706543,26.776691436767578,16.057981491088867,0.0,0.0,0.0,0.0
1.0,0.0,30.01983642578125,15.946855545043945,26.690690994262695,16.056079864501953,0.0,0.0,0.0,0.0
1.0,0.0,29.409996032714844,15.94311809539795,26.603565216064453,16.05491065979004,0.0,0.0,0.0,0.0
1.0,0.0,28.837696075439453,15.956167221069336,26.5020751953125,16.053359985351562,0.0,0.0,0.0,0.0
1.0,0.0,28.26787567138672,15.964837074279785,26.390403747558594,16.0519962310791,0.0,0.0,0.0,0.0
1.0,0.0,27.72077178955078,15.99386215209961,26.270809173583984,16.052406311035156,0.0,0.0,0.0,0.0
1.0,0.0,27.201465606689453,16.038516998291016,26.14243507385254,16.052345275878906,0.0,0.0,0.0,0.0
1.0,0.0,26.702163696289062,16.05253028869629,26.010547637939453,16.05242919921875,0.0,0.0,0.0,0.0
1.0,0.0,26.212627410888672,16.088062286376953,25.86613655090332,16.052709579467773,0.0,0.0,0.0,0.0
1.0,0.0,25.709671020507812,16.09271240234375,25.71862030029297,16.052963256835938,0.0,0.0,0.0,0.0
1.0,0.0,25.14126968383789,16.093503952026367,25.570953369140625,16.053302764892578,0.0,0.0,0.0,0.0
1.0,0.0,24.683265686035156,16.089658737182617,25.41925811767578,16.054773330688477,0.0,0.0,0.0,0.0
1.0,0.0,24.197296142578125,16.09299087524414,25.262187957763672,16.05560302734375,0.0,0.0,0.0,0.0
1.0,0.0,23.613739013671875,16.12396812438965,25.098716735839844,16.05531883239746,0.0,0.0,0.0,0.0
1.0,0.0,23.06637191772461,16.141145706176758,24.933332443237305,16.055294036865234,0.0,0.0,0.0,0.0
1.0,0.0,22.793203353881836,16.100461959838867,24.777271270751953,16.056257247924805,0.0,0.0,0.0,0.0
1.0,0.0,22.538557052612305,16.07929229736328,24.61807632446289,16.05735206604004,0.0,0.0,0.0,0.0
1.0,0.0,22.369903564453125,16.03871726989746,24.461009979248047,16.058595657348633,0.0,0.0,0.0,0.0
1.0,0.0,22.211519241333008,15.997086524963379,24.301456451416016,16.059703826904297,0.0,0.0,0.0,0.0
1.0,0.0,21.939960479736328,15.97010326385498,24.134830474853516,16.060197830200195,0.0,0.0,0.0,0.0
1.0,0.0,21.66077423095703,15.953290939331055,23.966087341308594,16.060312271118164,0.0,0.0,0.0,0.0
1.0,0.0,21.48130989074707,15.9390230178833,23.80126953125,16.06086540222168,0.0,0.0,0.0,0.0
1.0,0.0,21.3107852935791,15.928080558776855,23.63675880432129,16.061365127563477,0.0,0.0,0.0,0.0
1.0,0.0,20.95186424255371,15.935480117797852,23.46127700805664,16.05994415283203,0.0,0.0,0.0,0.0
1.0,0.0,20.592071533203125,15.933633804321289,23.280269622802734,16.05844497680664,0.0,0.0,0.0,0.0
1.0,0.0,20.437252044677734,15.926587104797363,23.11002540588379,16.058313369750977,0.0,0.0,0.0,0.0
1.0,0.0,20.281620025634766,15.927123069763184,22.940460205078125,16.058149337768555,0.0,0.0,0.0,0.0
1.0,0.0,20.090045928955078,15.938660621643066,22.766773223876953,16.057710647583008,0.0,0.0,0.0,0.0
1.0,0.0,19.888399124145508,15.944232940673828,22.591419219970703,16.057397842407227,0.0,0.0,0.0,0.0
1.0,0.0,19.78799819946289,15.948795318603516,22.4193115234375,16.057758331298828,0.0,0.0,0.0,0.0
1.0,0.0,19.648983001708984,15.972671508789062,22.245342254638672,16.057628631591797,0.0,0.0,0.0,0.0
1.0,0.0,19.51020050048828,16.009641647338867,22.071569442749023,16.0573673248291,0.0,0.0,0.0,0.0
1.0,0.0,19.457067489624023,16.03479766845703,21.903778076171875,16.057865142822266,0.0,0.0,0.0,0.0
1.0,0.0,19.408021926879883,16.063554763793945,21.736278533935547,16.058330535888672,0.0,0.0,0.0,0.0
