1.0,0.0,16.060497283935547,7.790271759033203,17.079814910888672,15.764391899108887,0.0,0.0,0.0,0.0
1.0,0.0,16.060699462890625,7.782629013061523,17.082164764404297,15.762989044189453,0.0,0.0,0.0,0.0
1.0,0.0,16.060882568359375,7.774930953979492,17.08454132080078,15.761602401733398,0.0,0.0,0.0,0.0
1.0,0.0,16.061067581176758,7.767238616943359,17.086936950683594,15.760211944580078,0.0,0.0,0.0,0.0
1.0,0.0,16.061248779296875,7.759572982788086,17.089340209960938,15.758817672729492,0.0,0.0,0.0,0.0
1.0,0.0,16.06142807006836,7.751919746398926,17.091739654541016,15.757424354553223,0.0,0.0,0.0,0.0
1.0,0.0,16.061607360839844,7.744331359863281,17.094146728515625,15.756027221679688,0.0,0.0,0.0,0.0
1.0,0.0,16.06177520751953,7.7366838455200195,17.096527099609375,15.754594802856445,0.0,0.0,0.0,0.0
1.0,0.0,16.061941146850586,7.729025840759277,17.098896026611328,15.753174781799316,0.0,0.0,0.0,0.0
1.0,0.0,16.062108993530273,7.72171688079834,17.101335525512695,15.751736640930176,0.0,0.0,0.0,0.0
1.0,0.0,16.062255859375,7.714653968811035,17.10377311706543,15.750298500061035,0.0,0.0,0.0,0.0
1.0,0.0,16.062389373779297,7.708446502685547,17.106056213378906,15.748862266540527,0.0,0.0,0.0,0.0
1.0,0.0,16.062522888183594,7.702245712280273,17.10833740234375,15.747426986694336,0.0,0.0,0.0,0.0
1.0,0.0,16.062644958496094,7.696708679199219,17.11062240600586,15.7459716796875,0.0,0.0,0.0,0.0
1.0,0.0,16.062776565551758,7.691247940063477,17.112716674804688,15.744563102722168,0.0,0.0,0.0,0.0
1.0,0.0,16.062908172607422,7.685614585876465,17.11481285095215,15.743162155151367,0.0,0.0,0.0,0.0
1.0,0.0,16.063039779663086,7.679986000061035,17.116907119750977,15.74176025390625,0.0,0.0,0.0,0.0
1.0,0.0,16.063167572021484,7.674346923828125,17.11896324157715,15.74035930633545,0.0,0.0,0.0,0.0
1.0,0.0,16.0632266998291,7.668320655822754,17.12088394165039,15.738977432250977,0.0,0.0,0.0,0.0
1.0,0.0,16.06328582763672,7.662300109863281,17.122802734375,15.73759651184082,0.0,0.0,0.0,0.0
1.0,0.0,16.063343048095703,7.6562957763671875,17.124731063842773,15.736211776733398,0.0,0.0,0.0,0.0
1.0,0.0,16.06342124938965,7.650252342224121,17.126646041870117,15.734835624694824,0.0,0.0,0.0,0.0
1.0,0.0,16.063501358032227,7.644182205200195,17.128562927246094,15.733450889587402,0.0,0.0,0.0,0.0
1.0,0.0,16.063568115234375,7.637451171875,17.13056755065918,15.731971740722656,0.0,0.0,0.0,0.0
1.0,0.0,16.061830520629883,7.641542434692383,17.124601364135742,15.727014541625977,0.0,0.0,0.0,0.0
1.0,0.0,16.060197830200195,7.64599609375,17.11897087097168,15.722309112548828,0.0,0.0,0.0,0.0
1.0,0.0,16.058460235595703,7.652697563171387,17.11334991455078,15.717439651489258,0.0,0.0,0.0,0.0
1.0,0.0,16.05682945251465,7.656924247741699,17.108064651489258,15.712852478027344,0.0,0.0,0.0,0.0
1.0,0.0,16.055204391479492,7.661258697509766,17.102657318115234,15.708263397216797,0.0,0.0,0.0,0.0
1.0,0.0,16.05360984802246,7.665316581726074,17.09725570678711,15.7036771774292,0.0,0.0,0.0,0.0
1.0,0.0,16.052011489868164,7.669610977172852,17.092124938964844,15.699111938476562,0.0,0.0,0.0,0.0
1.0,0.0,16.05046844482422,7.67384147644043,17.086904525756836,15.69451904296875,0.0,0.0,0.0,0.0
1.0,0.0,16.04891586303711,7.677966117858887,17.081647872924805,15.68993854522705,0.0,0.0,0.0,0.0
1.0,0.0,16.047382354736328,7.682272911071777,17.076278686523438,15.685346603393555,0.0,0.0,0.0,0.0
1.0,0.0,16.045846939086914,7.686649322509766,17.070926666259766,15.680750846862793,0.0,0.0,0.0,0.0
1.0,0.0,16.04430389404297,7.6910400390625,17.065593719482422,15.676173210144043,0.0,0.0,0.0,0.0
1.0,0.0,16.04277229309082,7.695423126220703,17.060245513916016,15.671594619750977,0.0,0.0,0.0,0.0
1.0,0.0,16.041231155395508,7.699615478515625,17.054887771606445,15.66701889038086,0.0,0.0,0.0,0.0
1.0,0.0,16.039697647094727,7.703713417053223,17.04952049255371,15.662412643432617,0.0,0.0,0.0,0.0
1.0,0.0,16.038164138793945,7.707820892333984,17.04414176940918,15.65781021118164,0.0,0.0,0.0,0.0
1.0,0.0,16.036638259887695,7.7118635177612305,17.038789749145508,15.65322208404541,0.0,0.0,0.0,0.0
1.0,0.0,16.035125732421875,7.71589469909668,17.03347396850586,15.648619651794434,0.0,0.0,0.0,0.0
1.0,0.0,16.033607482910156,7.720180511474609,17.028255462646484,15.644009590148926,0.0,0.0,0.0,0.0
1.0,0.0,16.032093048095703,7.724477767944336,17.02303123474121,15.639404296875,0.0,0.0,0.0,0.0
1.0,0.0,16.03055191040039,7.728878021240234,17.01784896850586,15.634821891784668,0.0,0.0,0.0,0.0
1.0,0.0,16.02901268005371,7.733284950256348,17.0127010345459,15.630223274230957,0.0,0.0,0.0,0.0
1.0,0.0,16.027421951293945,7.7376813888549805,17.007463455200195,15.625638961791992,0.0,0.0,0.0,0.0
1.0,0.0,16.025890350341797,7.743007659912109,17.002140045166016,15.621204376220703,0.0,0.0,0.0,0.0
1.0,0.0,16.024368286132812,7.748593330383301,16.99669647216797,15.616789817810059,0.0,0.0,0.0,0.0
1.0,0.0,16.022886276245117,7.75396728515625,16.99141502380371,15.612504005432129,0.0,0.0,0.0,0.0
1.0,0.0,16.021425247192383,7.759177207946777,16.986108779907227,15.608245849609375,0.0,0.0,0.0,0.0
1.0,0.0,16.020051956176758,7.762957572937012,16.98105812072754,15.604209899902344,0.0,0.0,0.0,0.0
1.0,0.0,16.018648147583008,7.766509056091309,16.97637367248535,15.600212097167969,0.0,0.0,0.0,0.0
1.0,0.0,16.017261505126953,7.76986026763916,16.97205924987793,15.596185684204102,0.0,0.0,0.0,0.0
1.0,0.0,16.015602111816406,7.77204704284668,16.967226028442383,15.5922269821167,0.0,0.0,0.0,0.0
1.0,0.0,16.0139217376709,7.774074554443359,16.962554931640625,15.58829402923584,0.0,0.0,0.0,0.0
1.0,0.0,16.01225471496582,7.776185989379883,16.957918167114258,15.584329605102539,0.0,0.0,0.0,0.0
1.0,0.0,16.010587692260742,7.778297424316406,16.95333480834961,15.580358505249023,0.0,0.0,0.0,0.0
1.0,0.0,16.008922576904297,7.780426979064941,16.948753356933594,15.576391220092773,0.0,0.0,0.0,0.0
1.0,0.0,16.007217407226562,7.782739639282227,16.944290161132812,15.572518348693848,0.0,0.0,0.0,0.0
1.0,0.0,16.005512237548828,7.785067558288574,16.939817428588867,15.568649291992188,0.0,0.0,0.0,0.0
1.0,0.0,16.003814697265625,7.78762149810791,16.935359954833984,15.564784049987793,0.0,0.0,0.0,0.0
1.0,0.0,16.00198745727539,7.790511131286621,16.930530548095703,15.561026573181152,0.0,0.0,0.0,0.0
1.0,0.0,16.000158309936523,7.793323516845703,16.92569351196289,15.55727481842041,0.0,0.0,0.0,0.0
1.0,0.0,15.998329162597656,7.796297073364258,16.92087173461914,15.553528785705566,0.0,0.0,0.0,0.0
1.0,0.0,15.99654483795166,7.799065589904785,16.916004180908203,15.54981517791748,0.0,0.0,0.0,0.0
1.0,0.0,15.994767189025879,7.802107810974121,16.91121482849121,15.546077728271484,0.0,0.0,0.0,0.0
1.0,0.0,15.993022918701172,7.8061723709106445,16.908395767211914,15.542336463928223,0.0,0.0,0.0,0.0
1.0,0.0,15.991271018981934,7.810293197631836,16.905614852905273,15.538601875305176,0.0,0.0,0.0,0.0
1.0,0.0,15.989511489868164,7.814268112182617,16.90287971496582,15.534868240356445,0.0,0.0,0.0,0.0
1.0,0.0,15.987759590148926,7.817931175231934,16.90009117126465,15.531135559082031,0.0,0.0,0.0,0.0
1.0,0.0,15.986011505126953,7.821910858154297,16.897178649902344,15.527412414550781,0.0,0.0,0.0,0.0
1.0,0.0,15.984210968017578,7.825835227966309,16.89475440979004,15.52381420135498,0.0,0.0,0.0,0.0
1.0,0.0,15.982407569885254,7.829745292663574,16.892351150512695,15.520212173461914,0.0,0.0,0.0,0.0
1.0,0.0,15.980615615844727,7.83377742767334,16.88996696472168,15.516623497009277,0.0,0.0,0.0,0.0
1.0,0.0,15.978826522827148,7.837790489196777,16.887666702270508,15.51303482055664,0.0,0.0,0.0,0.0
1.0,0.0,15.977038383483887,7.842080116271973,16.88539695739746,15.50951099395752,0.0,0.0,0.0,0.0
1.0,0.0,15.975252151489258,7.846342086791992,16.883140563964844,15.505985260009766,0.0,0.0,0.0,0.0
1.0,0.0,15.973444938659668,7.850971221923828,16.880903244018555,15.502503395080566,0.0,0.0,0.0,0.0
1.0,0.0,15.971638679504395,7.855587005615234,16.87868309020996,15.499019622802734,0.0,0.0,0.0,0.0
1.0,0.0,15.969852447509766,7.8600006103515625,16.876380920410156,15.495540618896484,0.0,0.0,0.0,0.0
1.0,0.0,15.968079566955566,7.864200592041016,16.874162673950195,15.492076873779297,0.0,0.0,0.0,0.0
1.0,0.0,15.966440200805664,7.8671064376831055,16.871694564819336,15.488666534423828,0.0,0.0,0.0,0.0
1.0,0.0,15.964799880981445,7.870082855224609,16.869218826293945,15.485260963439941,0.0,0.0,0.0,0.0
1.0,0.0,15.963327407836914,7.874504089355469,16.867273330688477,15.481502532958984,0.0,0.0,0.0,0.0
1.0,0.0,15.96184253692627,7.8789873123168945,16.865352630615234,15.477766036987305,0.0,0.0,0.0,0.0
1.0,0.0,15.960249900817871,7.88347053527832,16.863510131835938,15.474108695983887,0.0,0.0,0.0,0.0
1.0,0.0,15.958660125732422,7.887940406799316,16.861661911010742,15.470454216003418,0.0,0.0,0.0,0.0
1.0,0.0,15.957026481628418,7.893108367919922,16.859622955322266,15.466821670532227,0.0,0.0,0.0,0.0
1.0,0.0,15.95539665222168,7.898256301879883,16.857585906982422,15.463190078735352,0.0,0.0,0.0,0.0
1.0,0.0,15.953768730163574,7.903376579284668,16.855527877807617,15.459571838378906,0.0,0.0,0.0,0.0
1.0,0.0,15.952141761779785,7.908489227294922,16.85348129272461,15.455953598022461,0.0,0.0,0.0,0.0
1.0,0.0,15.950538635253906,7.913730621337891,16.851337432861328,15.452332496643066,0.0,0.0,0.0,0.0
1.0,0.0,15.94894790649414,7.9190473556518555,16.84912872314453,15.44862174987793,0.0,0.0,0.0,0.0
1.0,0.0,15.947365760803223,7.924246788024902,16.84696388244629,15.44490909576416,0.0,0.0,0.0,0.0
1.0,0.0,15.945781707763672,7.929440498352051,16.844812393188477,15.441205978393555,0.0,0.0,0.0,0.0
1.0,0.0,15.944201469421387,7.934617042541504,16.84263801574707,15.437514305114746,0.0,0.0,0.0,0.0
1.0,0.0,15.94261646270752,7.939881324768066,16.840438842773438,15.433839797973633,0.0,0.0,0.0,0.0
1.0,0.0,15.9410400390625,7.945927619934082,16.83734130859375,15.430177688598633,0.0,0.0,0.0,0.0
1.0,0.0,15.939464569091797,7.951983451843262,16.834243774414062,15.426517486572266,0.0,0.0,0.0,0.0
1.0,0.0,15.937947273254395,7.959442138671875,16.830921173095703,15.422733306884766,0.0,0.0,0.0,0.0
1.0,0.0,15.936281204223633,7.966952323913574,16.827669143676758,15.418939590454102,0.0,0.0,0.0,0.0
1.0,0.0,15.934635162353516,7.974010467529297,16.824472427368164,15.415148735046387,0.0,0.0,0.0,0.0
1.0,0.0,15.9329833984375,7.981008529663086,16.8212890625,15.411385536193848,0.0,0.0,0.0,0.0
1.0,0.0,15.931215286254883,7.988072395324707,16.817840576171875,15.407636642456055,0.0,0.0,0.0,0.0
1.0,0.0,15.929452896118164,7.995171546936035,16.814489364624023,15.403861045837402,0.0,0.0,0.0,0.0
1.0,0.0,15.927700996398926,8.002603530883789,16.811174392700195,15.400081634521484,0.0,0.0,0.0,0.0
1.0,0.0,15.925947189331055,8.00990104675293,16.807918548583984,15.396332740783691,0.0,0.0,0.0,0.0
1.0,0.0,15.924192428588867,8.01713752746582,16.80463409423828,15.39258861541748,0.0,0.0,0.0,0.0
1.0,0.0,15.922433853149414,8.024293899536133,16.801380157470703,15.38886833190918,0.0,0.0,0.0,0.0
1.0,0.0,15.92068862915039,8.031502723693848,16.797903060913086,15.385260581970215,0.0,0.0,0.0,0.0
1.0,0.0,15.918940544128418,8.038617134094238,16.794424057006836,15.381658554077148,0.0,0.0,0.0,0.0
1.0,0.0,15.917236328125,8.045852661132812,16.791465759277344,15.378026962280273,0.0,0.0,0.0,0.0
1.0,0.0,15.91558837890625,8.052532196044922,16.788135528564453,15.37443733215332,0.0,0.0,0.0,0.0
1.0,0.0,15.91394329071045,8.059182167053223,16.784814834594727,15.370856285095215,0.0,0.0,0.0,0.0
1.0,0.0,15.912297248840332,8.065837860107422,16.781492233276367,15.367276191711426,0.0,0.0,0.0,0.0
1.0,0.0,15.910504341125488,8.072172164916992,16.777629852294922,15.36373519897461,0.0,0.0,0.0,0.0
1.0,0.0,15.908711433410645,8.078644752502441,16.773738861083984,15.360204696655273,0.0,0.0,0.0,0.0
1.0,0.0,15.90691089630127,8.085018157958984,16.769838333129883,15.356671333312988,0.0,0.0,0.0,0.0
1.0,0.0,15.905119895935059,8.092525482177734,16.76530647277832,15.353079795837402,0.0,0.0,0.0,0.0
1.0,0.0,15.903334617614746,8.099746704101562,16.760618209838867,15.34947681427002,0.0,0.0,0.0,0.0
1.0,0.0,15.9014253616333,8.10618782043457,16.75519371032715,15.346076011657715,0.0,0.0,0.0,0.0
1.0,0.0,15.899419784545898,8.111927032470703,16.74854278564453,15.342708587646484,0.0,0.0,0.0,0.0
1.0,0.0,15.897436141967773,8.117931365966797,16.741886138916016,15.339308738708496,0.0,0.0,0.0,0.0
1.0,0.0,15.895559310913086,8.123181343078613,16.734922409057617,15.335848808288574,0.0,0.0,0.0,0.0
1.0,0.0,15.893705368041992,8.129154205322266,16.727975845336914,15.332328796386719,0.0,0.0,0.0,0.0
1.0,0.0,15.891855239868164,8.135440826416016,16.720998764038086,15.328775405883789,0.0,0.0,0.0,0.0
1.0,0.0,15.889991760253906,8.142065048217773,16.71401596069336,15.325178146362305,0.0,0.0,0.0,0.0
1.0,0.0,15.888137817382812,8.148529052734375,16.706954956054688,15.32161808013916,0.0,0.0,0.0,0.0
1.0,0.0,15.886285781860352,8.154441833496094,16.700042724609375,15.318109512329102,0.0,0.0,0.0,0.0
1.0,0.0,15.884440422058105,8.160395622253418,16.693180084228516,15.314603805541992,0.0,0.0,0.0,0.0
1.0,0.0,15.882658004760742,8.166999816894531,16.68627166748047,15.311089515686035,0.0,0.0,0.0,0.0
1.0,0.0,15.880810737609863,8.173959732055664,16.679197311401367,15.307768821716309,0.0,0.0,0.0,0.0
1.0,0.0,15.87895393371582,8.181288719177246,16.67206573486328,15.30444622039795,0.0,0.0,0.0,0.0
1.0,0.0,15.877100944519043,8.18864631652832,16.6649169921875,15.301128387451172,0.0,0.0,0.0,0.0
1.0,0.0,15.875304222106934,8.19515609741211,16.657577514648438,15.297754287719727,0.0,0.0,0.0,0.0
1.0,0.0,15.87354564666748,8.201793670654297,16.650257110595703,15.294380187988281,0.0,0.0,0.0,0.0
1.0,0.0,15.871781349182129,8.208454132080078,16.64293098449707,15.291007995605469,0.0,0.0,0.0,0.0
1.0,0.0,15.870016098022461,8.21507453918457,16.63560676574707,15.287633895874023,0.0,0.0,0.0,0.0
1.0,0.0,15.868130683898926,8.2215576171875,16.628042221069336,15.284259796142578,0.0,0.0,0.0,0.0
1.0,0.0,15.86624813079834,8.228044509887695,16.620466232299805,15.28088665008545,0.0,0.0,0.0,0.0
1.0,0.0,15.864413261413574,8.234857559204102,16.612777709960938,15.277536392211914,0.0,0.0,0.0,0.0
1.0,0.0,15.86252498626709,8.24083423614502,16.6055965423584,15.274067878723145,0.0,0.0,0.0,0.0
1.0,0.0,15.860753059387207,8.24744701385498,16.598588943481445,15.270565032958984,0.0,0.0,0.0,0.0
1.0,0.0,15.85898208618164,8.254220962524414,16.591552734375,15.267061233520508,0.0,0.0,0.0,0.0
1.0,0.0,15.857222557067871,8.26064395904541,16.58469581604004,15.263570785522461,0.0,0.0,0.0,0.0
1.0,0.0,15.855692863464355,8.268733024597168,16.577157974243164,15.259675025939941,0.0,0.0,0.0,0.0
1.0,0.0,15.854191780090332,8.276470184326172,16.569522857666016,15.255779266357422,0.0,0.0,0.0,0.0
1.0,0.0,15.852670669555664,8.284082412719727,16.561824798583984,15.251869201660156,0.0,0.0,0.0,0.0
1.0,0.0,15.851151466369629,8.291192054748535,16.55424690246582,15.248251914978027,0.0,0.0,0.0,0.0
