0.0,0.0,0.0,15.829828262329102,16.08681297302246,0.0,16.264514923095703,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.829741477966309,16.087738037109375,0.0,16.263648986816406,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.829697608947754,16.088640213012695,0.0,16.262781143188477,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.829692840576172,16.089523315429688,0.0,16.26191520690918,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.829727172851562,16.09038543701172,0.0,16.261049270629883,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.829798698425293,16.09122657775879,0.0,16.260181427001953,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.871208190917969,16.075037002563477,0.025116920471191406,16.292566299438477,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.913134574890137,16.05913734436035,0.05081939697265625,16.32630729675293,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.955351829528809,16.043094635009766,0.07671642303466797,16.360382080078125,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.998270988464355,16.02652359008789,0.10315704345703125,16.395156860351562,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.041532516479492,16.005849838256836,0.1298055648803711,16.430187225341797,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.085433959960938,15.9860258102417,0.15654468536376953,16.466482162475586,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.12993621826172,15.966263771057129,0.18352890014648438,16.504606246948242,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.174663543701172,15.946393966674805,0.21074295043945312,16.543155670166016,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.2206974029541,15.927066802978516,0.23900699615478516,16.581594467163086,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.26652717590332,15.907511711120605,0.26885509490966797,16.620716094970703,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.32246971130371,15.890833854675293,0.3124246597290039,16.659156799316406,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.37885093688965,15.873910903930664,0.35614776611328125,16.698192596435547,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.435895919799805,15.857040405273438,0.39981842041015625,16.737831115722656,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.492658615112305,15.840529441833496,0.4436330795288086,16.774002075195312,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.549043655395508,15.824626922607422,0.48666858673095703,16.810867309570312,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.6048526763916,15.809366226196289,0.5301179885864258,16.8478946685791,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.661855697631836,15.790655136108398,0.575993537902832,16.88511848449707,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.715253829956055,15.775075912475586,0.6158895492553711,16.921707153320312,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.770959854125977,15.758074760437012,0.6592369079589844,16.955564498901367,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.826980590820312,15.740519523620605,0.702911376953125,16.99091911315918,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.884674072265625,15.723219871520996,0.7478456497192383,17.026731491088867,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.943029403686523,15.706634521484375,0.7938909530639648,17.064159393310547,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.000062942504883,15.689987182617188,0.8414487838745117,17.101844787597656,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.057504653930664,15.673455238342285,0.8891916275024414,17.139875411987305,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.114456176757812,15.657880783081055,0.9358158111572266,17.178627014160156,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.171791076660156,15.63908863067627,0.9765186309814453,17.213693618774414,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.229679107666016,15.620502471923828,1.0157966613769531,17.248958587646484,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.28750228881836,15.601759910583496,1.0550756454467773,17.284414291381836,0.0,0.0,0.0,0.0
