1.0,0.0,39.824100494384766,5.93257999420166,27.910614013671875,26.746986389160156,0.0,0.0,0.0,0.0
1.0,0.0,58.655967712402344,37.26893997192383,-67.26811981201172,-564.274658203125,0.0,0.0,0.0,0.0
1.0,0.0,58.63185501098633,37.27491760253906,-67.25849914550781,-564.1939697265625,0.0,0.0,0.0,0.0
1.0,0.0,58.57133102416992,37.260581970214844,-67.18911743164062,-563.590087890625,0.0,0.0,0.0,0.0
1.0,0.0,58.47587966918945,37.22673797607422,-67.0623779296875,-562.4840698242188,0.0,0.0,0.0,0.0
1.0,0.0,58.3467903137207,37.17418670654297,-66.87774658203125,-560.892333984375,0.0,0.0,0.0,0.0
1.0,0.0,58.184566497802734,37.10375213623047,-66.6212158203125,-558.8106689453125,0.0,0.0,0.0,0.0
1.0,0.0,57.99064254760742,37.01618957519531,-66.29585266113281,-556.26025390625,0.0,0.0,0.0,0.0
1.0,0.0,57.76642608642578,36.91221618652344,-65.90465545654297,-553.2619018554688,0.0,0.0,0.0,0.0
1.0,0.0,57.51333999633789,36.7926025390625,-65.45059204101562,-549.8360595703125,0.0,0.0,0.0,0.0
1.0,0.0,57.23288345336914,36.658103942871094,-64.93942260742188,-546.0072021484375,0.0,0.0,0.0,0.0
1.0,0.0,56.92739486694336,36.509376525878906,-64.39036560058594,-541.8194580078125,0.0,0.0,0.0,0.0
