0.0,0.0,0.0,16.486818313598633,16.796157836914062,0.0,15.848846435546875,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.486421585083008,16.79648780822754,0.0,15.848849296569824,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.485868453979492,16.79669189453125,0.0,15.848852157592773,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.48517417907715,16.79676055908203,0.0,15.848855972290039,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.48434829711914,16.796688079833984,0.0,15.848860740661621,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.483400344848633,16.796472549438477,0.0,15.848864555358887,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.48233985900879,16.796117782592773,0.0,15.848868370056152,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.481170654296875,16.795623779296875,0.0,15.848873138427734,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.479900360107422,16.794994354248047,0.0,15.848877906799316,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.478530883789062,16.79422950744629,0.0,15.848882675170898,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.477069854736328,16.793336868286133,0.0,15.848886489868164,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.475522994995117,16.792320251464844,0.0,15.848891258239746,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.473909378051758,16.79120445251465,0.0,15.848896980285645,0.0,0.0,0.0,0.0
0.5,0.0,1.0,16.47222328186035,16.78997802734375,0.0,15.848901748657227,0.0,0.0,0.0,0.0
0.5,0.0,1.0,16.470523834228516,16.78864097595215,0.0,15.848907470703125,0.0,0.0,0.0,0.0
0.5,0.0,1.0,16.46918296813965,16.787216186523438,0.0,15.848912239074707,0.0,0.0,0.0,0.0
0.5,0.0,1.0,16.468435287475586,16.78571319580078,0.0,15.848917007446289,0.0,0.0,0.0,0.0
0.5,0.0,1.0,16.468420028686523,16.78415870666504,0.0,15.848922729492188,0.0,0.0,0.0,0.0
0.5,0.0,1.0,16.469196319580078,16.782560348510742,0.0,15.848928451538086,0.0,0.0,0.0,0.0
0.5,0.0,1.0,16.470775604248047,16.78093147277832,0.0,15.848933219909668,0.0,0.0,0.0,0.0
0.5,0.0,1.0,16.4731388092041,16.779287338256836,0.0,15.848938941955566,0.0,0.0,0.0,0.0
0.5,0.0,1.0,16.476259231567383,16.777633666992188,0.0,15.848944664001465,0.0,0.0,0.0,0.0
0.5,0.0,1.0,16.480100631713867,16.775978088378906,0.0,15.848950386047363,0.0,0.0,0.0,0.0
0.5,0.0,1.0,16.484634399414062,16.77432632446289,0.0,15.848957061767578,0.0,0.0,0.0,0.0
0.5,0.0,1.0,16.489826202392578,16.772682189941406,0.0,15.848962783813477,0.0,0.0,0.0,0.0
0.5,0.0,1.0,16.49563980102539,16.771041870117188,0.0,15.848969459533691,0.0,0.0,0.0,0.0
0.5,0.0,1.0,16.50204849243164,16.769411087036133,0.0,15.848976135253906,0.0,0.0,0.0,0.0
0.5,0.0,1.0,16.509029388427734,16.767784118652344,0.0,15.848982810974121,0.0,0.0,0.0,0.0
0.5,0.0,1.0,16.516529083251953,16.766162872314453,0.0,15.848989486694336,0.0,0.0,0.0,0.0
0.5,0.0,1.0,16.524518966674805,16.76459312438965,0.0,15.848994255065918,0.0,0.0,0.0,0.0
0.5,0.0,1.0,16.533002853393555,16.763011932373047,0.0,15.848997116088867,0.0,0.0,0.0,0.0
0.5,0.0,1.0,16.541933059692383,16.761444091796875,0.0,15.8489990234375,0.0,0.0,0.0,0.0
0.5,0.0,1.0,16.551315307617188,16.7598934173584,0.0,15.848999977111816,0.0,0.0,0.0,0.0
0.5,0.0,1.0,16.561120986938477,16.75835609436035,0.0,15.84900188446045,0.0,0.0,0.0,0.0
0.5,0.0,1.0,16.57132911682129,16.75682830810547,0.0,15.849003791809082,0.0,0.0,0.0,0.0
0.5,0.0,1.0,16.5819149017334,16.755306243896484,0.0,15.849005699157715,0.0,0.0,0.0,0.0
0.5,0.0,1.0,16.59288787841797,16.753795623779297,0.0,15.849006652832031,0.0,0.0,0.0,0.0
0.5,0.0,1.0,16.60421371459961,16.75229263305664,0.0,15.849008560180664,0.0,0.0,0.0,0.0
0.5,0.0,1.0,16.615869522094727,16.750797271728516,0.0,15.84900951385498,0.0,0.0,0.0,0.0
0.5,0.0,1.0,16.627849578857422,16.749319076538086,0.0,15.849011421203613,0.0,0.0,0.0,0.0
0.5,0.0,1.0,16.64004898071289,16.747848510742188,0.0,15.84901237487793,0.0,0.0,0.0,0.0
0.5,0.0,1.0,16.652450561523438,16.74633026123047,0.0,15.849015235900879,0.0,0.0,0.0,0.0
0.5,0.0,1.0,16.665136337280273,16.744815826416016,0.0,15.849017143249512,0.0,0.0,0.0,0.0
0.5,0.0,1.0,16.6781063079834,16.743284225463867,0.0,15.849019050598145,0.0,0.0,0.0,0.0
0.5,0.0,1.0,16.691301345825195,16.741788864135742,0.0,15.849021911621094,0.0,0.0,0.0,0.0
0.5,0.0,1.0,16.70474624633789,16.740327835083008,0.0,15.849026679992676,0.0,0.0,0.0,0.0
0.5,0.0,1.0,16.71843910217285,16.738882064819336,0.0,15.849031448364258,0.0,0.0,0.0,0.0
0.5,0.0,1.0,16.732341766357422,16.737449645996094,0.0,15.849037170410156,0.0,0.0,0.0,0.0
