0.0,0.0,0.0,16.13455581665039,16.52275276184082,0.44028186798095703,15.86430835723877,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.129228591918945,16.519012451171875,0.44947052001953125,15.864611625671387,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.123905181884766,16.515302658081055,0.4587545394897461,15.86491584777832,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.118595123291016,16.511600494384766,0.46810054779052734,15.865220069885254,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.11330223083496,16.5079288482666,0.47747802734375,15.865524291992188,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.108016967773438,16.504270553588867,0.48691368103027344,15.865828514099121,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.102767944335938,16.5006160736084,0.4962625503540039,15.866137504577637,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.09743881225586,16.496952056884766,0.5057611465454102,15.866455078125,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.09212875366211,16.49331283569336,0.5153026580810547,15.86677360534668,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.086780548095703,16.489681243896484,0.5249547958374023,15.867088317871094,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.081525802612305,16.4860897064209,0.5345907211303711,15.867405891418457,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.076284408569336,16.482513427734375,0.5442771911621094,15.86772346496582,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.07059097290039,16.478981018066406,0.5540828704833984,15.868035316467285,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.064903259277344,16.475467681884766,0.5639429092407227,15.86834716796875,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.05922508239746,16.471967697143555,0.5738544464111328,15.868659973144531,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.053417205810547,16.468454360961914,0.5839099884033203,15.868967056274414,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.04815101623535,16.46548080444336,0.5939111709594727,15.869271278381348,0.0,0.0,0.0,0.0
