1.0,0.0,-4.988029479980469,15.453872680664062,25.845928192138672,15.86801815032959,0.0,0.0,0.0,0.0
1.0,0.0,-5.164583206176758,15.437036514282227,25.81784439086914,15.867960929870605,0.0,0.0,0.0,0.0
1.0,0.0,-5.228553771972656,15.445740699768066,25.793582916259766,15.86819839477539,0.0,0.0,0.0,0.0
1.0,0.0,-5.261110305786133,15.44505786895752,25.77132225036621,15.868581771850586,0.0,0.0,0.0,0.0
1.0,0.0,-5.270961761474609,15.442217826843262,25.75095558166504,15.869050025939941,0.0,0.0,0.0,0.0
1.0,0.0,-5.276548385620117,15.440046310424805,25.73126983642578,15.869536399841309,0.0,0.0,0.0,0.0
1.0,0.0,-5.278205871582031,15.440738677978516,25.712366104125977,15.870037078857422,0.0,0.0,0.0,0.0
1.0,0.0,-5.27838134765625,15.440220832824707,25.69362449645996,15.87054443359375,0.0,0.0,0.0,0.0
1.0,0.0,-5.277475357055664,15.439981460571289,25.675270080566406,15.871055603027344,0.0,0.0,0.0,0.0
1.0,0.0,-5.276100158691406,15.439602851867676,25.65711212158203,15.871569633483887,0.0,0.0,0.0,0.0
1.0,0.0,-5.274641036987305,15.439501762390137,25.639148712158203,15.872077941894531,0.0,0.0,0.0,0.0
1.0,0.0,-5.273012161254883,15.439494132995605,25.621400833129883,15.87258243560791,0.0,0.0,0.0,0.0
1.0,0.0,-5.272066116333008,15.438517570495605,25.603252410888672,15.87303352355957,0.0,0.0,0.0,0.0
1.0,0.0,-5.269935607910156,15.440520286560059,25.585412979125977,15.87347412109375,0.0,0.0,0.0,0.0
1.0,0.0,-5.26555061340332,15.436612129211426,25.56885528564453,15.87393856048584,0.0,0.0,0.0,0.0
1.0,0.0,-5.268177032470703,15.4397611618042,25.55169677734375,15.87436580657959,0.0,0.0,0.0,0.0
1.0,0.0,-5.263681411743164,15.437315940856934,25.53609848022461,15.874839782714844,0.0,0.0,0.0,0.0
1.0,0.0,-5.261940002441406,15.438228607177734,25.520606994628906,15.875308990478516,0.0,0.0,0.0,0.0
1.0,0.0,-5.260040283203125,15.43879508972168,25.505271911621094,15.875778198242188,0.0,0.0,0.0,0.0
1.0,0.0,-5.258329391479492,15.438909530639648,25.490177154541016,15.87624454498291,0.0,0.0,0.0,0.0
1.0,0.0,-5.256988525390625,15.438875198364258,25.47540855407715,15.876714706420898,0.0,0.0,0.0,0.0
1.0,0.0,-5.255840301513672,15.438817977905273,25.46117401123047,15.877181053161621,0.0,0.0,0.0,0.0
1.0,0.0,-4.34327507019043,15.295889854431152,25.338096618652344,15.885356903076172,0.0,0.0,0.0,0.0
1.0,0.0,-3.0267276763916016,15.160158157348633,25.199735641479492,15.894150733947754,0.0,0.0,0.0,0.0
1.0,0.0,-1.6095619201660156,14.966519355773926,25.125396728515625,15.90661334991455,0.0,0.0,0.0,0.0
1.0,0.0,-0.12979698181152344,14.802255630493164,24.9949951171875,15.92247200012207,0.0,0.0,0.0,0.0
1.0,0.0,1.3209352493286133,14.975872993469238,24.877206802368164,15.922992706298828,0.0,0.0,0.0,0.0
1.0,0.0,2.5216636657714844,15.466859817504883,24.818004608154297,15.93091106414795,0.0,0.0,0.0,0.0
1.0,0.0,3.3879518508911133,15.726825714111328,24.782733917236328,15.936471939086914,0.0,0.0,0.0,0.0
1.0,0.0,3.723849296569824,15.77330493927002,24.772144317626953,15.936076164245605,0.0,0.0,0.0,0.0
1.0,0.0,3.7581892013549805,15.813881874084473,24.76108169555664,15.935829162597656,0.0,0.0,0.0,0.0
1.0,0.0,3.775700569152832,15.842686653137207,24.75051498413086,15.935628890991211,0.0,0.0,0.0,0.0
1.0,0.0,3.7822351455688477,15.859245300292969,24.740764617919922,15.935548782348633,0.0,0.0,0.0,0.0
1.0,0.0,3.7853927612304688,15.869749069213867,24.73127555847168,15.935521125793457,0.0,0.0,0.0,0.0
1.0,0.0,3.7872419357299805,15.87620735168457,24.721927642822266,15.935531616210938,0.0,0.0,0.0,0.0
1.0,0.0,3.786665916442871,15.880194664001465,24.713035583496094,15.935565948486328,0.0,0.0,0.0,0.0
1.0,0.0,3.7868452072143555,15.882226943969727,24.704120635986328,15.93561840057373,0.0,0.0,0.0,0.0
1.0,0.0,3.7869653701782227,15.883367538452148,24.69525909423828,15.935678482055664,0.0,0.0,0.0,0.0
1.0,0.0,3.7862510681152344,15.88421630859375,24.686342239379883,15.935739517211914,0.0,0.0,0.0,0.0
1.0,0.0,3.7860021591186523,15.88449478149414,24.677488327026367,15.935809135437012,0.0,0.0,0.0,0.0
1.0,0.0,3.785881996154785,15.884562492370605,24.668678283691406,15.935879707336426,0.0,0.0,0.0,0.0
1.0,0.0,3.78580379486084,15.884510040283203,24.659900665283203,15.935952186584473,0.0,0.0,0.0,0.0
1.0,0.0,3.784365653991699,15.884577751159668,24.651203155517578,15.936023712158203,0.0,0.0,0.0,0.0
1.0,0.0,3.784365653991699,15.884838104248047,24.642465591430664,15.936095237731934,0.0,0.0,0.0,0.0
1.0,0.0,3.3110294342041016,15.796876907348633,24.778518676757812,15.935956954956055,0.0,0.0,0.0,0.0
1.0,0.0,2.9686832427978516,15.617141723632812,24.924968719482422,15.936259269714355,0.0,0.0,0.0,0.0
1.0,0.0,2.8325119018554688,15.51579475402832,25.040218353271484,15.935867309570312,0.0,0.0,0.0,0.0
1.0,0.0,2.705655097961426,15.469562530517578,25.165136337280273,15.934499740600586,0.0,0.0,0.0,0.0
1.0,0.0,2.5926475524902344,15.410552978515625,25.294004440307617,15.930413246154785,0.0,0.0,0.0,0.0
1.0,0.0,2.4678525924682617,15.382587432861328,25.427032470703125,15.926556587219238,0.0,0.0,0.0,0.0
1.0,0.0,2.3453807830810547,15.378169059753418,25.56078338623047,15.922740936279297,0.0,0.0,0.0,0.0
1.0,0.0,2.271294593811035,15.361790657043457,25.699508666992188,15.919022560119629,0.0,0.0,0.0,0.0
1.0,0.0,2.253403663635254,15.347177505493164,25.837743759155273,15.914772987365723,0.0,0.0,0.0,0.0
1.0,0.0,2.2370824813842773,15.360838890075684,25.967975616455078,15.910099983215332,0.0,0.0,0.0,0.0
1.0,0.0,2.247957229614258,15.370675086975098,26.09791374206543,15.90570068359375,0.0,0.0,0.0,0.0
1.0,0.0,2.232954978942871,15.375469207763672,26.229995727539062,15.901154518127441,0.0,0.0,0.0,0.0
1.0,0.0,2.2376232147216797,15.367091178894043,26.35627555847168,15.896753311157227,0.0,0.0,0.0,0.0
1.0,0.0,2.2418909072875977,15.365519523620605,26.47774887084961,15.892382621765137,0.0,0.0,0.0,0.0
1.0,0.0,2.2528581619262695,15.369985580444336,26.598289489746094,15.888066291809082,0.0,0.0,0.0,0.0
1.0,0.0,2.248044967651367,15.360455513000488,26.719093322753906,15.883811950683594,0.0,0.0,0.0,0.0
1.0,0.0,2.251859664916992,15.36317253112793,26.8511962890625,15.879313468933105,0.0,0.0,0.0,0.0
1.0,0.0,2.2559213638305664,15.364082336425781,26.984806060791016,15.87488079071045,0.0,0.0,0.0,0.0
1.0,0.0,2.252528190612793,15.324920654296875,27.121299743652344,15.870230674743652,0.0,0.0,0.0,0.0
1.0,0.0,2.250674247741699,15.357483863830566,27.272613525390625,15.86505126953125,0.0,0.0,0.0,0.0
1.0,0.0,2.1721582412719727,15.268147468566895,27.393449783325195,15.861242294311523,0.0,0.0,0.0,0.0
1.0,0.0,2.1144161224365234,15.216791152954102,27.51728630065918,15.85748291015625,0.0,0.0,0.0,0.0
1.0,0.0,2.032979965209961,15.095340728759766,27.652395248413086,15.854228973388672,0.0,0.0,0.0,0.0
1.0,0.0,1.957362174987793,14.995010375976562,27.7839412689209,15.851480484008789,0.0,0.0,0.0,0.0
1.0,0.0,1.9798812866210938,15.036497116088867,27.91243553161621,15.849264144897461,0.0,0.0,0.0,0.0
1.0,0.0,1.924391746520996,15.058176040649414,28.040782928466797,15.846988677978516,0.0,0.0,0.0,0.0
1.0,0.0,1.969294548034668,15.06645679473877,28.16935157775879,15.844944953918457,0.0,0.0,0.0,0.0
1.0,0.0,1.9374656677246094,15.041181564331055,28.29460906982422,15.842558860778809,0.0,0.0,0.0,0.0
1.0,0.0,1.9520292282104492,15.083841323852539,28.42255401611328,15.840460777282715,0.0,0.0,0.0,0.0
1.0,0.0,1.9289579391479492,15.048450469970703,28.548564910888672,15.83818244934082,0.0,0.0,0.0,0.0
1.0,0.0,1.92620849609375,15.06922435760498,28.675067901611328,15.836003303527832,0.0,0.0,0.0,0.0
1.0,0.0,1.874709129333496,15.074182510375977,28.804655075073242,15.833534240722656,0.0,0.0,0.0,0.0
1.0,0.0,1.8803930282592773,15.059228897094727,28.949806213378906,15.831075668334961,0.0,0.0,0.0,0.0
1.0,0.0,1.8683090209960938,15.099468231201172,29.096080780029297,15.828509330749512,0.0,0.0,0.0,0.0
1.0,0.0,1.8718891143798828,15.067770957946777,29.2431697845459,15.825992584228516,0.0,0.0,0.0,0.0
1.0,0.0,1.8433570861816406,15.084393501281738,29.386878967285156,15.823561668395996,0.0,0.0,0.0,0.0
1.0,0.0,1.8224973678588867,15.097468376159668,29.53853988647461,15.821426391601562,0.0,0.0,0.0,0.0
1.0,0.0,1.8070659637451172,15.060938835144043,29.700986862182617,15.82046890258789,0.0,0.0,0.0,0.0
1.0,0.0,1.7859001159667969,15.064963340759277,29.85818099975586,15.819445610046387,0.0,0.0,0.0,0.0
1.0,0.0,1.7615251541137695,15.07675552368164,30.022493362426758,15.817924499511719,0.0,0.0,0.0,0.0
1.0,0.0,1.746725082397461,15.110568046569824,30.186080932617188,15.81646728515625,0.0,0.0,0.0,0.0
1.0,0.0,1.7321233749389648,15.13201904296875,30.348249435424805,15.815093994140625,0.0,0.0,0.0,0.0
1.0,0.0,1.6566581726074219,15.140782356262207,30.511831283569336,15.813767433166504,0.0,0.0,0.0,0.0
1.0,0.0,1.5620994567871094,15.163239479064941,30.682052612304688,15.812479019165039,0.0,0.0,0.0,0.0
1.0,0.0,1.5071992874145508,15.167611122131348,30.84813690185547,15.810972213745117,0.0,0.0,0.0,0.0
1.0,0.0,1.4375877380371094,15.138087272644043,31.028398513793945,15.809781074523926,0.0,0.0,0.0,0.0
1.0,0.0,1.3699941635131836,15.10970687866211,31.211118698120117,15.80864429473877,0.0,0.0,0.0,0.0
1.0,0.0,1.2946910858154297,15.095661163330078,31.395339965820312,15.80771255493164,0.0,0.0,0.0,0.0
1.0,0.0,1.2223625183105469,15.115500450134277,31.577299118041992,15.806443214416504,0.0,0.0,0.0,0.0
1.0,0.0,1.1575918197631836,15.143488883972168,31.758281707763672,15.805267333984375,0.0,0.0,0.0,0.0
1.0,0.0,1.0732383728027344,15.188275337219238,31.943256378173828,15.80400562286377,0.0,0.0,0.0,0.0
