0.0,0.0,0.0,16.486818313598633,16.796157836914062,0.0,15.848846435546875,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.486417770385742,16.796485900878906,0.0,15.848849296569824,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.485849380493164,16.796709060668945,0.0,15.84885311126709,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.485124588012695,16.79682159423828,0.0,15.848856925964355,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.4842529296875,16.79682159423828,0.0,15.848861694335938,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.48324203491211,16.796710968017578,0.0,15.84886646270752,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.48210334777832,16.796489715576172,0.0,15.848871231079102,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.480838775634766,16.79616355895996,0.0,15.848876953125,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.479454040527344,16.795732498168945,0.0,15.848882675170898,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.47795867919922,16.795202255249023,0.0,15.848888397216797,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.476350784301758,16.794570922851562,0.0,15.848894119262695,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.474639892578125,16.793846130371094,0.0,15.84890079498291,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.467309951782227,16.791521072387695,0.012018203735351562,15.849262237548828,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.459707260131836,16.7890682220459,0.02444934844970703,15.849634170532227,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.451839447021484,16.786481857299805,0.03727245330810547,15.850017547607422,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.443660736083984,16.78380012512207,0.0505828857421875,15.8504056930542,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.43519401550293,16.7810115814209,0.06381893157958984,15.850811004638672,0.0,0.0,0.0,0.0
