1.0,0.0,16.486974716186523,16.801513671875,-3.5228939056396484,15.848787307739258,0.0,0.0,0.0,0.0
1.0,0.0,16.487138748168945,16.80689239501953,-3.5331039428710938,15.848726272583008,0.0,0.0,0.0,0.0
1.0,0.0,16.487342834472656,16.812355041503906,-3.5433387756347656,15.84865951538086,0.0,0.0,0.0,0.0
1.0,0.0,16.487548828125,16.81782341003418,-3.553619384765625,15.848593711853027,0.0,0.0,0.0,0.0
1.0,0.0,16.487749099731445,16.823734283447266,-3.5632152557373047,15.84847354888916,0.0,0.0,0.0,0.0
1.0,0.0,16.487964630126953,16.829652786254883,-3.5727901458740234,15.848349571228027,0.0,0.0,0.0,0.0
1.0,0.0,16.48809051513672,16.835552215576172,-3.5823020935058594,15.848236083984375,0.0,0.0,0.0,0.0
1.0,0.0,16.488218307495117,16.841447830200195,-3.591796875,15.848122596740723,0.0,0.0,0.0,0.0
1.0,0.0,16.48834991455078,16.84731101989746,-3.6013336181640625,15.848014831542969,0.0,0.0,0.0,0.0
1.0,0.0,16.488759994506836,16.853124618530273,-3.6112403869628906,15.847898483276367,0.0,0.0,0.0,0.0
1.0,0.0,16.48919677734375,16.858932495117188,-3.6211509704589844,15.84778118133545,0.0,0.0,0.0,0.0
1.0,0.0,16.48963165283203,16.864734649658203,-3.6310348510742188,15.847663879394531,0.0,0.0,0.0,0.0
1.0,0.0,16.490022659301758,16.87052345275879,-3.6408443450927734,15.847542762756348,0.0,0.0,0.0,0.0
1.0,0.0,16.48976707458496,16.876157760620117,-3.6513633728027344,15.847420692443848,0.0,0.0,0.0,0.0
1.0,0.0,16.489513397216797,16.881786346435547,-3.6618919372558594,15.847298622131348,0.0,0.0,0.0,0.0
1.0,0.0,16.489240646362305,16.887407302856445,-3.672487258911133,15.847183227539062,0.0,0.0,0.0,0.0
1.0,0.0,16.488920211791992,16.8930606842041,-3.6832618713378906,15.84708023071289,0.0,0.0,0.0,0.0
1.0,0.0,16.488584518432617,16.898723602294922,-3.6940078735351562,15.846975326538086,0.0,0.0,0.0,0.0
1.0,0.0,16.488204956054688,16.904361724853516,-3.7048683166503906,15.846871376037598,0.0,0.0,0.0,0.0
1.0,0.0,16.487850189208984,16.90999412536621,-3.7156982421875,15.846765518188477,0.0,0.0,0.0,0.0
1.0,0.0,16.487510681152344,16.915597915649414,-3.7265148162841797,15.846661567687988,0.0,0.0,0.0,0.0
1.0,0.0,16.4871768951416,16.92119789123535,-3.7373180389404297,15.8465576171875,0.0,0.0,0.0,0.0
1.0,0.0,16.486812591552734,16.926851272583008,-3.747995376586914,15.846450805664062,0.0,0.0,0.0,0.0
1.0,0.0,16.486452102661133,16.932498931884766,-3.7586612701416016,15.846343994140625,0.0,0.0,0.0,0.0
1.0,0.0,16.449283599853516,16.90077781677246,-3.7671051025390625,15.847640991210938,0.0,0.0,0.0,0.0
1.0,0.0,16.41203498840332,16.868959426879883,-3.775592803955078,15.848953247070312,0.0,0.0,0.0,0.0
1.0,0.0,16.379798889160156,16.839107513427734,-3.784130096435547,15.850297927856445,0.0,0.0,0.0,0.0
1.0,0.0,16.34339714050293,16.80672264099121,-3.792112350463867,15.851832389831543,0.0,0.0,0.0,0.0
1.0,0.0,16.308435440063477,16.774093627929688,-3.8010406494140625,15.853363037109375,0.0,0.0,0.0,0.0
1.0,0.0,16.27402687072754,16.742490768432617,-3.809354782104492,15.85488510131836,0.0,0.0,0.0,0.0
1.0,0.0,16.241199493408203,16.709733963012695,-3.819072723388672,15.856581687927246,0.0,0.0,0.0,0.0
1.0,0.0,16.213245391845703,16.67552375793457,-3.8307933807373047,15.858250617980957,0.0,0.0,0.0,0.0
1.0,0.0,16.185138702392578,16.64156723022461,-3.8419857025146484,15.859923362731934,0.0,0.0,0.0,0.0
1.0,0.0,16.15741539001465,16.607725143432617,-3.8517284393310547,15.861572265625,0.0,0.0,0.0,0.0
1.0,0.0,16.12961769104004,16.574060440063477,-3.861297607421875,15.863216400146484,0.0,0.0,0.0,0.0
1.0,0.0,16.10236930847168,16.540660858154297,-3.871225357055664,15.864962577819824,0.0,0.0,0.0,0.0
1.0,0.0,16.07623291015625,16.507991790771484,-3.8814773559570312,15.866549491882324,0.0,0.0,0.0,0.0
1.0,0.0,16.049800872802734,16.475393295288086,-3.8928489685058594,15.86820125579834,0.0,0.0,0.0,0.0
1.0,0.0,16.02518653869629,16.443750381469727,-3.90301513671875,15.87010669708252,0.0,0.0,0.0,0.0
1.0,0.0,15.999667167663574,16.411714553833008,-3.913625717163086,15.872041702270508,0.0,0.0,0.0,0.0
1.0,0.0,15.969791412353516,16.37922477722168,-3.924673080444336,15.874275207519531,0.0,0.0,0.0,0.0
1.0,0.0,15.942015647888184,16.348299026489258,-3.9341812133789062,15.876611709594727,0.0,0.0,0.0,0.0
1.0,0.0,15.917350769042969,16.317340850830078,-3.945209503173828,15.878986358642578,0.0,0.0,0.0,0.0
1.0,0.0,15.892356872558594,16.285470962524414,-3.9578628540039062,15.88133430480957,0.0,0.0,0.0,0.0
1.0,0.0,15.866753578186035,16.254533767700195,-3.9641265869140625,15.88338851928711,0.0,0.0,0.0,0.0
1.0,0.0,15.840235710144043,16.22476577758789,-3.969219207763672,15.885698318481445,0.0,0.0,0.0,0.0
1.0,0.0,15.813910484313965,16.19512367248535,-3.9738922119140625,15.887948989868164,0.0,0.0,0.0,0.0
1.0,0.0,15.788238525390625,16.165935516357422,-3.9773941040039062,15.890286445617676,0.0,0.0,0.0,0.0
1.0,0.0,15.761602401733398,16.1358585357666,-3.9800262451171875,15.892685890197754,0.0,0.0,0.0,0.0
1.0,0.0,15.735878944396973,16.10582733154297,-3.978414535522461,15.894939422607422,0.0,0.0,0.0,0.0
1.0,0.0,15.708415031433105,16.075210571289062,-3.9748611450195312,15.89710807800293,0.0,0.0,0.0,0.0
1.0,0.0,15.681365013122559,16.045860290527344,-3.9716053009033203,15.899260520935059,0.0,0.0,0.0,0.0
1.0,0.0,15.653814315795898,16.016616821289062,-3.9689788818359375,15.901488304138184,0.0,0.0,0.0,0.0
1.0,0.0,15.626376152038574,15.988029479980469,-3.9659461975097656,15.90363883972168,0.0,0.0,0.0,0.0
1.0,0.0,15.598156929016113,15.959187507629395,-3.9630966186523438,15.905792236328125,0.0,0.0,0.0,0.0
1.0,0.0,15.571368217468262,15.931787490844727,-3.9605350494384766,15.908369064331055,0.0,0.0,0.0,0.0
1.0,0.0,15.545048713684082,15.905385971069336,-3.958738327026367,15.910995483398438,0.0,0.0,0.0,0.0
1.0,0.0,15.518791198730469,15.879273414611816,-3.9565696716308594,15.913589477539062,0.0,0.0,0.0,0.0
1.0,0.0,15.49384880065918,15.854408264160156,-3.9538497924804688,15.916139602661133,0.0,0.0,0.0,0.0
1.0,0.0,15.469480514526367,15.8296480178833,-3.9511890411376953,15.91875171661377,0.0,0.0,0.0,0.0
1.0,0.0,15.446666717529297,15.805107116699219,-3.9489574432373047,15.921477317810059,0.0,0.0,0.0,0.0
1.0,0.0,15.423823356628418,15.78049373626709,-3.9467315673828125,15.924213409423828,0.0,0.0,0.0,0.0
1.0,0.0,15.40123462677002,15.757187843322754,-3.940929412841797,15.926875114440918,0.0,0.0,0.0,0.0
1.0,0.0,15.379681587219238,15.734130859375,-3.934297561645508,15.929489135742188,0.0,0.0,0.0,0.0
1.0,0.0,15.35814094543457,15.711069107055664,-3.9276180267333984,15.932103157043457,0.0,0.0,0.0,0.0
1.0,0.0,15.335493087768555,15.688543319702148,-3.9202194213867188,15.93468952178955,0.0,0.0,0.0,0.0
1.0,0.0,15.312766075134277,15.666193962097168,-3.9127540588378906,15.937305450439453,0.0,0.0,0.0,0.0
1.0,0.0,15.288844108581543,15.643227577209473,-3.904468536376953,15.939845085144043,0.0,0.0,0.0,0.0
1.0,0.0,15.264866828918457,15.620542526245117,-3.8963680267333984,15.942380905151367,0.0,0.0,0.0,0.0
1.0,0.0,15.240886688232422,15.595865249633789,-3.894906997680664,15.945223808288574,0.0,0.0,0.0,0.0
1.0,0.0,15.215716361999512,15.570667266845703,-3.892913818359375,15.948179244995117,0.0,0.0,0.0,0.0
1.0,0.0,15.191349029541016,15.545929908752441,-3.8901538848876953,15.951083183288574,0.0,0.0,0.0,0.0
1.0,0.0,15.167729377746582,15.521328926086426,-3.8884353637695312,15.954110145568848,0.0,0.0,0.0,0.0
1.0,0.0,15.147242546081543,15.497505187988281,-3.8879165649414062,15.957066535949707,0.0,0.0,0.0,0.0
1.0,0.0,15.128707885742188,15.473901748657227,-3.8876953125,15.95998477935791,0.0,0.0,0.0,0.0
1.0,0.0,15.109994888305664,15.452324867248535,-3.8808059692382812,15.962538719177246,0.0,0.0,0.0,0.0
1.0,0.0,15.090612411499023,15.43008804321289,-3.878114700317383,15.965084075927734,0.0,0.0,0.0,0.0
1.0,0.0,15.07409381866455,15.40778923034668,-3.8772945404052734,15.967568397521973,0.0,0.0,0.0,0.0
1.0,0.0,15.057851791381836,15.385574340820312,-3.876375198364258,15.970046043395996,0.0,0.0,0.0,0.0
