1.0,0.0,16.182498931884766,16.756349563598633,-3.512636184692383,15.848846435546875,0.0,0.0,0.0,0.0
1.0,0.0,15.893379211425781,16.71854019165039,-3.5126495361328125,15.848846435546875,0.0,0.0,0.0,0.0
1.0,0.0,15.618717193603516,16.682619094848633,-3.512664794921875,15.848846435546875,0.0,0.0,0.0,0.0
1.0,0.0,15.357789039611816,16.648496627807617,-3.5126819610595703,15.848846435546875,0.0,0.0,0.0,0.0
1.0,0.0,15.109907150268555,16.61608123779297,-3.5126991271972656,15.848846435546875,0.0,0.0,0.0,0.0
1.0,0.0,14.874420166015625,16.585285186767578,-3.512714385986328,15.848846435546875,0.0,0.0,0.0,0.0
1.0,0.0,14.650708198547363,16.556028366088867,-3.5127296447753906,15.848845481872559,0.0,0.0,0.0,0.0
1.0,0.0,14.43818187713623,16.528234481811523,-3.512744903564453,15.848845481872559,0.0,0.0,0.0,0.0
1.0,0.0,14.236284255981445,16.5018310546875,-3.5127601623535156,15.848845481872559,0.0,0.0,0.0,0.0
1.0,0.0,14.044483184814453,16.476747512817383,-3.512775421142578,15.848845481872559,0.0,0.0,0.0,0.0
1.0,0.0,13.862272262573242,16.452917098999023,-3.5127925872802734,15.848845481872559,0.0,0.0,0.0,0.0
1.0,0.0,13.689170837402344,16.430278778076172,-3.5128097534179688,15.848845481872559,0.0,0.0,0.0,0.0
1.0,0.0,13.524725914001465,16.40877342224121,-3.512826919555664,15.848845481872559,0.0,0.0,0.0,0.0
1.0,0.0,13.36850357055664,16.388341903686523,-3.5128440856933594,15.848845481872559,0.0,0.0,0.0,0.0
1.0,0.0,13.2200927734375,16.36893081665039,-3.5128612518310547,15.848845481872559,0.0,0.0,0.0,0.0
1.0,0.0,13.0791015625,16.350492477416992,-3.51287841796875,15.848845481872559,0.0,0.0,0.0,0.0
1.0,0.0,12.945161819458008,16.332977294921875,-3.5128955841064453,15.848845481872559,0.0,0.0,0.0,0.0
1.0,0.0,12.81791877746582,16.316335678100586,-3.512910842895508,15.848845481872559,0.0,0.0,0.0,0.0
1.0,0.0,12.697037696838379,16.300527572631836,-3.5129261016845703,15.848845481872559,0.0,0.0,0.0,0.0
1.0,0.0,12.58220100402832,16.285511016845703,-3.512941360473633,15.848845481872559,0.0,0.0,0.0,0.0
1.0,0.0,12.47310733795166,16.271244049072266,-3.5129566192626953,15.848845481872559,0.0,0.0,0.0,0.0
1.0,0.0,12.369470596313477,16.2576961517334,-3.5129756927490234,15.848846435546875,0.0,0.0,0.0,0.0
1.0,0.0,12.271015167236328,16.24482536315918,-3.5129947662353516,15.848846435546875,0.0,0.0,0.0,0.0
1.0,0.0,12.177483558654785,16.23259925842285,-3.5130157470703125,15.848847389221191,0.0,0.0,0.0,0.0
1.0,0.0,12.088628768920898,16.220985412597656,-3.5130367279052734,15.848848342895508,0.0,0.0,0.0,0.0
1.0,0.0,12.004216194152832,16.209951400756836,-3.5130577087402344,15.848849296569824,0.0,0.0,0.0,0.0
1.0,0.0,11.92402458190918,16.1994686126709,-3.5130786895751953,15.84885025024414,0.0,0.0,0.0,0.0
1.0,0.0,11.847843170166016,16.189510345458984,-3.5130996704101562,15.84885025024414,0.0,0.0,0.0,0.0
1.0,0.0,11.775470733642578,16.180051803588867,-3.51312255859375,15.848851203918457,0.0,0.0,0.0,0.0
1.0,0.0,11.706717491149902,16.171064376831055,-3.5131454467773438,15.848852157592773,0.0,0.0,0.0,0.0
1.0,0.0,11.641401290893555,16.162527084350586,-3.5131683349609375,15.84885311126709,0.0,0.0,0.0,0.0
1.0,0.0,11.579353332519531,16.1544189453125,-3.5131912231445312,15.84885311126709,0.0,0.0,0.0,0.0
1.0,0.0,11.520406723022461,16.14671516418457,-3.513216018676758,15.848854064941406,0.0,0.0,0.0,0.0
1.0,0.0,11.464408874511719,16.13939666748047,-3.5132408142089844,15.848855018615723,0.0,0.0,0.0,0.0
1.0,0.0,11.411211013793945,16.132444381713867,-3.513265609741211,15.848855972290039,0.0,0.0,0.0,0.0
1.0,0.0,11.360673904418945,16.12584114074707,-3.5132904052734375,15.848856925964355,0.0,0.0,0.0,0.0
1.0,0.0,11.312663078308105,16.119565963745117,-3.513315200805664,15.848856925964355,0.0,0.0,0.0,0.0
1.0,0.0,11.26705265045166,16.113605499267578,-3.5133399963378906,15.848857879638672,0.0,0.0,0.0,0.0
1.0,0.0,11.223724365234375,16.10794448852539,-3.513364791870117,15.848858833312988,0.0,0.0,0.0,0.0
1.0,0.0,11.182561874389648,16.102563858032227,-3.5133895874023438,15.848859786987305,0.0,0.0,0.0,0.0
1.0,0.0,11.14345645904541,16.097454071044922,-3.5134143829345703,15.848859786987305,0.0,0.0,0.0,0.0
1.0,0.0,11.106307029724121,16.092599868774414,-3.5134410858154297,15.848860740661621,0.0,0.0,0.0,0.0
1.0,0.0,11.071015357971191,16.087987899780273,-3.513467788696289,15.848861694335938,0.0,0.0,0.0,0.0
1.0,0.0,11.037487983703613,16.083606719970703,-3.5134944915771484,15.848862648010254,0.0,0.0,0.0,0.0
1.0,0.0,11.006963729858398,16.079423904418945,-3.5134944915771484,15.848862648010254,0.0,0.0,0.0,0.0
1.0,0.0,10.977959632873535,16.075450897216797,-3.5134925842285156,15.848862648010254,0.0,0.0,0.0,0.0
1.0,0.0,10.950423240661621,16.07167625427246,-3.5134925842285156,15.848862648010254,0.0,0.0,0.0,0.0
1.0,0.0,10.924257278442383,16.06808853149414,-3.5134925842285156,15.848862648010254,0.0,0.0,0.0,0.0
1.0,0.0,10.89944076538086,16.064687728881836,-3.5134944915771484,15.84886360168457,0.0,0.0,0.0,0.0
1.0,0.0,10.875858306884766,16.06145477294922,-3.5134963989257812,15.84886360168457,0.0,0.0,0.0,0.0
1.0,0.0,10.85344123840332,16.058385848999023,-3.513490676879883,15.848864555358887,0.0,0.0,0.0,0.0
1.0,0.0,10.83213996887207,16.05546760559082,-3.5134849548339844,15.848864555358887,0.0,0.0,0.0,0.0
1.0,0.0,10.811899185180664,16.052696228027344,-3.513467788696289,15.848865509033203,0.0,0.0,0.0,0.0
1.0,0.0,10.792665481567383,16.050060272216797,-3.5134506225585938,15.848865509033203,0.0,0.0,0.0,0.0
1.0,0.0,10.774381637573242,16.047555923461914,-3.513437271118164,15.84886646270752,0.0,0.0,0.0,0.0
1.0,0.0,10.75700569152832,16.04517364501953,-3.5134239196777344,15.848867416381836,0.0,0.0,0.0,0.0
1.0,0.0,10.740495681762695,16.042911529541016,-3.5134105682373047,15.848868370056152,0.0,0.0,0.0,0.0
1.0,0.0,10.724807739257812,16.040761947631836,-3.513397216796875,15.848868370056152,0.0,0.0,0.0,0.0
1.0,0.0,10.70989990234375,16.038719177246094,-3.5133838653564453,15.848869323730469,0.0,0.0,0.0,0.0
1.0,0.0,10.695734024047852,16.03677749633789,-3.5133705139160156,15.848870277404785,0.0,0.0,0.0,0.0
1.0,0.0,10.682271957397461,16.03493309020996,-3.513357162475586,15.848870277404785,0.0,0.0,0.0,0.0
1.0,0.0,10.669479370117188,16.033180236816406,-3.5133438110351562,15.848871231079102,0.0,0.0,0.0,0.0
1.0,0.0,10.657360076904297,16.031511306762695,-3.5133304595947266,15.848871231079102,0.0,0.0,0.0,0.0
1.0,0.0,10.645845413208008,16.029926300048828,-3.5133190155029297,15.848872184753418,0.0,0.0,0.0,0.0
1.0,0.0,10.634867668151855,16.02841567993164,-3.5133113861083984,15.848872184753418,0.0,0.0,0.0,0.0
1.0,0.0,10.624436378479004,16.026979446411133,-3.513303756713867,15.848873138427734,0.0,0.0,0.0,0.0
1.0,0.0,10.614521026611328,16.025611877441406,-3.5132999420166016,15.84887409210205,0.0,0.0,0.0,0.0
1.0,0.0,10.605098724365234,16.024311065673828,-3.513296127319336,15.848875045776367,0.0,0.0,0.0,0.0
1.0,0.0,10.59616470336914,16.02307891845703,-3.5132904052734375,15.848875999450684,0.0,0.0,0.0,0.0
1.0,0.0,10.587675094604492,16.02190589904785,-3.5132827758789062,15.848876953125,0.0,0.0,0.0,0.0
1.0,0.0,10.579608917236328,16.02079200744629,-3.513275146484375,15.848878860473633,0.0,0.0,0.0,0.0
1.0,0.0,10.571945190429688,16.019733428955078,-3.513265609741211,15.84887981414795,0.0,0.0,0.0,0.0
1.0,0.0,10.564697265625,16.018728256225586,-3.513256072998047,15.848880767822266,0.0,0.0,0.0,0.0
1.0,0.0,10.55781078338623,16.017770767211914,-3.513246536254883,15.848881721496582,0.0,0.0,0.0,0.0
1.0,0.0,10.55126667022705,16.016862869262695,-3.5132369995117188,15.848882675170898,0.0,0.0,0.0,0.0
1.0,0.0,10.545048713684082,16.01599884033203,-3.5132274627685547,15.848883628845215,0.0,0.0,0.0,0.0
1.0,0.0,10.539140701293945,16.015178680419922,-3.5132198333740234,15.848884582519531,0.0,0.0,0.0,0.0
1.0,0.0,10.533526420593262,16.014400482177734,-3.513212203979492,15.848885536193848,0.0,0.0,0.0,0.0
1.0,0.0,10.528191566467285,16.013660430908203,-3.513204574584961,15.848886489868164,0.0,0.0,0.0,0.0
1.0,0.0,10.523120880126953,16.012956619262695,-3.5131969451904297,15.84888744354248,0.0,0.0,0.0,0.0
1.0,0.0,10.518302917480469,16.01228904724121,-3.5131893157958984,15.848888397216797,0.0,0.0,0.0,0.0
1.0,0.0,10.513723373413086,16.011653900146484,-3.513181686401367,15.848888397216797,0.0,0.0,0.0,0.0
1.0,0.0,10.509373664855957,16.011049270629883,-3.513174057006836,15.848889350891113,0.0,0.0,0.0,0.0
1.0,0.0,10.505239486694336,16.01047706604004,-3.5131664276123047,15.84889030456543,0.0,0.0,0.0,0.0
1.0,0.0,10.501312255859375,16.009931564331055,-3.5131587982177734,15.848891258239746,0.0,0.0,0.0,0.0
1.0,0.0,10.498245239257812,16.00942039489746,-3.513141632080078,15.848891258239746,0.0,0.0,0.0,0.0
1.0,0.0,10.495330810546875,16.00893211364746,-3.513124465942383,15.848891258239746,0.0,0.0,0.0,0.0
1.0,0.0,10.492622375488281,16.008460998535156,-3.5131072998046875,15.84889030456543,0.0,0.0,0.0,0.0
1.0,0.0,10.490047454833984,16.008010864257812,-3.513090133666992,15.84889030456543,0.0,0.0,0.0,0.0
1.0,0.0,10.487577438354492,16.007585525512695,-3.513072967529297,15.848889350891113,0.0,0.0,0.0,0.0
1.0,0.0,10.485231399536133,16.00718116760254,-3.5130558013916016,15.848889350891113,0.0,0.0,0.0,0.0
1.0,0.0,10.483000755310059,16.00679588317871,-3.5130386352539062,15.848888397216797,0.0,0.0,0.0,0.0
1.0,0.0,10.480881690979004,16.006431579589844,-3.513021469116211,15.848888397216797,0.0,0.0,0.0,0.0
1.0,0.0,10.478824615478516,16.006092071533203,-3.5130062103271484,15.84888744354248,0.0,0.0,0.0,0.0
1.0,0.0,10.476869583129883,16.00577163696289,-3.512990951538086,15.84888744354248,0.0,0.0,0.0,0.0
1.0,0.0,10.475018501281738,16.00546646118164,-3.5129776000976562,15.848886489868164,0.0,0.0,0.0,0.0
1.0,0.0,10.473258972167969,16.005176544189453,-3.5129642486572266,15.848886489868164,0.0,0.0,0.0,0.0
1.0,0.0,10.471647262573242,16.004907608032227,-3.512948989868164,15.848885536193848,0.0,0.0,0.0,0.0
1.0,0.0,10.470114707946777,16.004653930664062,-3.5129337310791016,15.848885536193848,0.0,0.0,0.0,0.0
