0.0,0.0,0.0,26.382631301879883,13.895421981811523,23.596214294433594,17.52328109741211,0.0,0.0,0.0,0.0
0.0,0.0,0.0,29.582630157470703,17.095422744750977,23.32430648803711,17.629859924316406,0.0,0.0,0.0,0.0
0.0,0.0,0.0,26.382631301879883,13.895421981811523,23.53615951538086,17.500186920166016,0.0,0.0,0.0,0.0
0.0,0.0,0.0,29.582630157470703,17.095422744750977,23.286056518554688,17.608840942382812,0.0,0.0,0.0,0.0
0.0,0.0,0.0,26.382631301879883,13.895421981811523,23.496387481689453,17.479127883911133,0.0,0.0,0.0,0.0
0.0,0.0,0.0,29.582630157470703,17.095422744750977,23.24444007873535,17.587549209594727,0.0,0.0,0.0,0.0
0.0,0.0,0.0,26.382631301879883,13.895421981811523,23.458049774169922,17.457889556884766,0.0,0.0,0.0,0.0
0.0,0.0,0.0,29.582630157470703,17.095422744750977,23.549100875854492,17.54816246032715,0.0,0.0,0.0,0.0
0.0,0.0,0.0,26.382631301879883,13.895421981811523,23.49571990966797,17.516311645507812,0.0,0.0,0.0,0.0
0.0,0.0,0.0,29.582630157470703,17.095422744750977,23.24386978149414,17.62470817565918,0.0,0.0,0.0,0.0
0.0,0.0,0.0,26.382631301879883,13.895421981811523,23.45892333984375,17.4947566986084,0.0,0.0,0.0,0.0
0.0,0.0,0.0,29.582630157470703,17.095422744750977,23.550941467285156,17.585002899169922,0.0,0.0,0.0,0.0
0.0,0.0,0.0,26.382631301879883,13.895421981811523,23.463462829589844,17.55432891845703,0.0,0.0,0.0,0.0
0.0,0.0,0.0,29.582630157470703,17.095422744750977,23.55398178100586,17.64451026916504,0.0,0.0,0.0,0.0
0.0,0.0,0.0,26.382631301879883,13.895421981811523,23.48564910888672,17.61564826965332,0.0,0.0,0.0,0.0
0.0,0.0,0.0,29.582630157470703,17.095422744750977,23.576078414916992,17.705772399902344,0.0,0.0,0.0,0.0
0.0,0.0,0.0,26.382631301879883,13.895421981811523,23.246864318847656,17.64198875427246,0.0,0.0,0.0,0.0
0.0,0.0,0.0,29.582630157470703,17.095422744750977,23.344982147216797,17.73253631591797,0.0,0.0,0.0,0.0
0.0,0.0,0.0,26.382631301879883,13.895421981811523,23.56184959411621,17.601675033569336,0.0,0.0,0.0,0.0
0.0,0.0,0.0,29.582630157470703,17.095422744750977,23.305362701416016,17.709426879882812,0.0,0.0,0.0,0.0
0.0,0.0,0.0,26.382631301879883,13.895421981811523,23.5216007232666,17.580181121826172,0.0,0.0,0.0,0.0
0.0,0.0,0.0,29.582630157470703,17.095422744750977,23.609371185302734,17.66966438293457,0.0,0.0,0.0,0.0
0.0,0.0,0.0,26.382631301879883,13.895421981811523,23.28045082092285,17.60627555847168,0.0,0.0,0.0,0.0
0.0,0.0,0.0,29.582630157470703,17.095422744750977,23.374507904052734,17.698301315307617,0.0,0.0,0.0,0.0
0.0,0.0,0.0,26.382631301879883,13.895421981811523,23.5768985748291,17.568313598632812,0.0,0.0,0.0,0.0
0.0,0.0,0.0,29.582630157470703,17.095422744750977,23.31998062133789,17.676570892333984,0.0,0.0,0.0,0.0
0.0,0.0,0.0,26.382631301879883,13.895421981811523,23.503665924072266,17.53878402709961,0.0,0.0,0.0,0.0
0.0,0.0,0.0,29.582630157470703,17.095422744750977,23.594316482543945,17.629480361938477,0.0,0.0,0.0,0.0
0.0,0.0,0.0,26.382631301879883,13.895421981811523,23.265869140625,17.56564712524414,0.0,0.0,0.0,0.0
0.0,0.0,0.0,29.582630157470703,17.095422744750977,23.36025619506836,17.65766716003418,0.0,0.0,0.0,0.0
0.0,0.0,0.0,26.382631301879883,13.895421981811523,23.284809112548828,17.485340118408203,0.0,0.0,0.0,0.0
0.0,0.0,0.0,29.582630157470703,17.095422744750977,23.37897491455078,17.5775089263916,0.0,0.0,0.0,0.0
0.0,0.0,0.0,26.382631301879883,13.895421981811523,22.98932456970215,17.50928497314453,0.0,0.0,0.0,0.0
0.0,0.0,0.0,29.582630157470703,17.095422744750977,23.071979522705078,17.58843994140625,0.0,0.0,0.0,0.0
0.0,0.0,0.0,26.382631301879883,13.895421981811523,23.320409774780273,17.45595932006836,0.0,0.0,0.0,0.0
