0.0,0.0,0.0,0.0,0.0,0.0,16.264978408813477,16.301021575927734,0.0,15.836318016052246,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.264934539794922,16.300992965698242,0.0,15.83633804321289,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.264856338500977,16.300933837890625,0.0,15.83637809753418,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.264741897583008,16.300846099853516,0.0,15.83643627166748,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.264596939086914,16.300731658935547,0.0,15.836512565612793,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.264419555664062,16.30059051513672,0.0,15.836605072021484,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.264211654663086,16.3004207611084,0.0,15.836714744567871,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.26397705078125,16.300228118896484,0.0,15.836840629577637,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.263715744018555,16.30000877380371,0.0,15.836980819702148,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.263427734375,16.299768447875977,0.0,15.837136268615723,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.263113021850586,16.299503326416016,0.0,15.837305068969727,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.262775421142578,16.299219131469727,0.0,15.837488174438477,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.262414932250977,16.298912048339844,0.0,15.837682723999023,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.262035369873047,16.298583984375,0.0,15.837891578674316,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.26166534423828,16.29823112487793,0.0,15.83811092376709,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.261499404907227,16.29785919189453,0.0,15.83834171295166,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.261674880981445,16.297468185424805,0.0,15.838582038879395,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.262285232543945,16.297061920166016,0.0,15.838829040527344,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.263383865356445,16.296640396118164,0.0,15.839082717895508,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.264999389648438,16.296205520629883,0.0,15.839340209960938,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.26713752746582,16.295761108398438,0.0,15.839601516723633,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.26979637145996,16.29530906677246,0.0,15.839865684509277,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.272968292236328,16.294849395751953,0.0,15.840131759643555,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.27663803100586,16.294382095336914,0.0,15.840399742126465,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.280790328979492,16.293909072875977,0.0,15.840667724609375,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.285411834716797,16.293432235717773,0.0,15.840935707092285,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.29047966003418,16.29294776916504,0.0,15.841204643249512,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.295982360839844,16.292461395263672,0.0,15.841474533081055,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.301902770996094,16.29197120666504,0.0,15.841743469238281,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.308225631713867,16.29147720336914,0.0,15.842011451721191,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.31493377685547,16.29098129272461,0.0,15.842279434204102,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.322011947631836,16.290483474731445,0.0,15.842546463012695,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.32944679260254,16.28998374938965,0.0,15.842812538146973,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.33721923828125,16.28948211669922,0.0,15.843077659606934,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.345321655273438,16.288978576660156,0.0,15.843342781066895,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.353734970092773,16.28847312927246,0.0,15.843606948852539,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.36244773864746,16.287965774536133,0.0,15.843870162963867,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.371461868286133,16.287446975708008,0.0,15.844131469726562,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.38075065612793,16.28692626953125,0.0,15.844392776489258,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.390302658081055,16.28640365600586,0.0,15.84465217590332,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.40010643005371,16.2858829498291,0.0,15.844911575317383,0.0,0.0,0.0,0.0
