1.0,0.0,16.097362518310547,16.15923309326172,-3.512636184692383,15.848846435546875,0.0,0.0,0.0,0.0
1.0,0.0,16.019472122192383,16.031850814819336,-3.5126495361328125,15.848846435546875,0.0,0.0,0.0,0.0
1.0,0.0,16.00389289855957,16.006376266479492,-3.512662887573242,15.848846435546875,0.0,0.0,0.0,0.0
1.0,0.0,16.000778198242188,16.001279830932617,-3.512676239013672,15.848845481872559,0.0,0.0,0.0,0.0
1.0,0.0,16.000154495239258,16.000261306762695,-3.5126895904541016,15.848845481872559,0.0,0.0,0.0,0.0
1.0,0.0,16.000030517578125,16.000057220458984,-3.5127029418945312,15.848845481872559,0.0,0.0,0.0,0.0
1.0,0.0,16.0000057220459,16.000017166137695,-3.512716293334961,15.848845481872559,0.0,0.0,0.0,0.0
1.0,0.0,16.0,16.00000762939453,-3.5127296447753906,15.848845481872559,0.0,0.0,0.0,0.0
1.0,0.0,16.0,16.00000762939453,-3.5127429962158203,15.848844528198242,0.0,0.0,0.0,0.0
1.0,0.0,16.0,16.0000057220459,-3.51275634765625,15.848844528198242,0.0,0.0,0.0,0.0
1.0,0.0,16.0,16.0000057220459,-3.5127696990966797,15.848844528198242,0.0,0.0,0.0,0.0
1.0,0.0,16.0,16.0000057220459,-3.5127830505371094,15.848844528198242,0.0,0.0,0.0,0.0
1.0,0.0,16.0,16.0000057220459,-3.512796401977539,15.848844528198242,0.0,0.0,0.0,0.0
1.0,0.0,16.0,16.0000057220459,-3.5128097534179688,15.848843574523926,0.0,0.0,0.0,0.0
1.0,0.0,16.0,16.0000057220459,-3.5128231048583984,15.848843574523926,0.0,0.0,0.0,0.0
1.0,0.0,16.0,16.0000057220459,-3.512836456298828,15.848843574523926,0.0,0.0,0.0,0.0
1.0,0.0,16.0,16.0000057220459,-3.512849807739258,15.848843574523926,0.0,0.0,0.0,0.0
1.0,0.0,16.0,16.0000057220459,-3.5128631591796875,15.848843574523926,0.0,0.0,0.0,0.0
1.0,0.0,16.0,16.0000057220459,-3.512876510620117,15.84884262084961,0.0,0.0,0.0,0.0
1.0,0.0,16.0,16.0000057220459,-3.512889862060547,15.84884262084961,0.0,0.0,0.0,0.0
1.0,0.0,16.0,16.0000057220459,-3.5129032135009766,15.84884262084961,0.0,0.0,0.0,0.0
1.0,0.0,16.0,16.0000057220459,-3.5129165649414062,15.84884262084961,0.0,0.0,0.0,0.0
1.0,0.0,16.000293731689453,16.00012969970703,-3.512563705444336,15.848830223083496,0.0,0.0,0.0,0.0
1.0,0.0,16.00035285949707,16.000154495239258,-3.5122108459472656,15.848816871643066,0.0,0.0,0.0,0.0
1.0,0.0,16.000364303588867,16.000160217285156,-3.5118579864501953,15.848804473876953,0.0,0.0,0.0,0.0
1.0,0.0,16.000368118286133,16.00016212463379,-3.511505126953125,15.84879207611084,0.0,0.0,0.0,0.0
1.0,0.0,16.000368118286133,16.00016212463379,-3.5111522674560547,15.848779678344727,0.0,0.0,0.0,0.0
1.0,0.0,16.000368118286133,16.00016212463379,-3.5107994079589844,15.848766326904297,0.0,0.0,0.0,0.0
1.0,0.0,16.000368118286133,16.00016212463379,-3.510446548461914,15.848753929138184,0.0,0.0,0.0,0.0
1.0,0.0,16.000368118286133,16.00016212463379,-3.5100936889648438,15.84874153137207,0.0,0.0,0.0,0.0
1.0,0.0,16.000368118286133,16.00016212463379,-3.5097408294677734,15.848729133605957,0.0,0.0,0.0,0.0
1.0,0.0,16.000368118286133,16.00016212463379,-3.509387969970703,15.848715782165527,0.0,0.0,0.0,0.0
1.0,0.0,16.000368118286133,16.00016212463379,-3.509035110473633,15.848703384399414,0.0,0.0,0.0,0.0
1.0,0.0,16.000368118286133,16.00016212463379,-3.5086822509765625,15.8486909866333,0.0,0.0,0.0,0.0
1.0,0.0,16.000368118286133,16.00016212463379,-3.508329391479492,15.848678588867188,0.0,0.0,0.0,0.0
1.0,0.0,16.000368118286133,16.00016212463379,-3.507976531982422,15.848665237426758,0.0,0.0,0.0,0.0
1.0,0.0,16.000368118286133,16.00016212463379,-3.5076236724853516,15.848652839660645,0.0,0.0,0.0,0.0
1.0,0.0,16.000368118286133,16.00016212463379,-3.5072708129882812,15.848640441894531,0.0,0.0,0.0,0.0
1.0,0.0,16.000368118286133,16.00016212463379,-3.506917953491211,15.848628044128418,0.0,0.0,0.0,0.0
1.0,0.0,16.000368118286133,16.00016212463379,-3.5065650939941406,15.848615646362305,0.0,0.0,0.0,0.0
1.0,0.0,16.000368118286133,16.00016212463379,-3.5062122344970703,15.848602294921875,0.0,0.0,0.0,0.0
1.0,0.0,16.000368118286133,16.00016212463379,-3.505859375,15.848589897155762,0.0,0.0,0.0,0.0
1.0,0.0,16.000368118286133,16.00016212463379,-3.5055065155029297,15.848577499389648,0.0,0.0,0.0,0.0
1.0,0.0,16.000368118286133,16.00016212463379,-3.5051536560058594,15.848565101623535,0.0,0.0,0.0,0.0
1.0,0.0,16.000368118286133,16.00016212463379,-3.504800796508789,15.848551750183105,0.0,0.0,0.0,0.0
1.0,0.0,16.000368118286133,16.00016212463379,-3.5044479370117188,15.848539352416992,0.0,0.0,0.0,0.0
1.0,0.0,16.000368118286133,16.00016212463379,-3.5040950775146484,15.848526954650879,0.0,0.0,0.0,0.0
1.0,0.0,16.000368118286133,16.00016212463379,-3.503742218017578,15.848514556884766,0.0,0.0,0.0,0.0
1.0,0.0,16.000368118286133,16.00016212463379,-3.503389358520508,15.848501205444336,0.0,0.0,0.0,0.0
1.0,0.0,16.000368118286133,16.00016212463379,-3.5030364990234375,15.848488807678223,0.0,0.0,0.0,0.0
1.0,0.0,16.000368118286133,16.00016212463379,-3.502683639526367,15.84847640991211,0.0,0.0,0.0,0.0
1.0,0.0,16.000368118286133,16.00016212463379,-3.502330780029297,15.848464012145996,0.0,0.0,0.0,0.0
1.0,0.0,16.000368118286133,16.00016212463379,-3.5019779205322266,15.848450660705566,0.0,0.0,0.0,0.0
1.0,0.0,16.000368118286133,16.00016212463379,-3.5016250610351562,15.848438262939453,0.0,0.0,0.0,0.0
1.0,0.0,16.000368118286133,16.00016212463379,-3.501272201538086,15.84842586517334,0.0,0.0,0.0,0.0
1.0,0.0,16.000368118286133,16.00016212463379,-3.5009193420410156,15.84841251373291,0.0,0.0,0.0,0.0
1.0,0.0,16.000368118286133,16.00016212463379,-3.5005645751953125,15.848400115966797,0.0,0.0,0.0,0.0
1.0,0.0,16.000368118286133,16.00016212463379,-3.5002098083496094,15.848387718200684,0.0,0.0,0.0,0.0
1.0,0.0,16.000368118286133,16.00016212463379,-3.4998550415039062,15.84837532043457,0.0,0.0,0.0,0.0
1.0,0.0,16.000368118286133,16.00016212463379,-3.499500274658203,15.84836196899414,0.0,0.0,0.0,0.0
1.0,0.0,16.000368118286133,16.00016212463379,-3.4991455078125,15.848349571228027,0.0,0.0,0.0,0.0
1.0,0.0,16.000368118286133,16.00016212463379,-3.498790740966797,15.848337173461914,0.0,0.0,0.0,0.0
1.0,0.0,16.000368118286133,16.00016212463379,-3.4984359741210938,15.8483247756958,0.0,0.0,0.0,0.0
1.0,0.0,16.000368118286133,16.00016212463379,-3.4980812072753906,15.848311424255371,0.0,0.0,0.0,0.0
1.0,0.0,16.000368118286133,16.00016212463379,-3.4977264404296875,15.848299026489258,0.0,0.0,0.0,0.0
1.0,0.0,16.000368118286133,16.00016212463379,-3.4973716735839844,15.848286628723145,0.0,0.0,0.0,0.0
1.0,0.0,16.000368118286133,16.00016212463379,-3.4970169067382812,15.848273277282715,0.0,0.0,0.0,0.0
1.0,0.0,16.000368118286133,16.00016212463379,-3.496662139892578,15.848260879516602,0.0,0.0,0.0,0.0
1.0,0.0,16.000368118286133,16.00016212463379,-3.496307373046875,15.848248481750488,0.0,0.0,0.0,0.0
1.0,0.0,16.000368118286133,16.00016212463379,-3.495952606201172,15.848236083984375,0.0,0.0,0.0,0.0
1.0,0.0,16.000368118286133,16.00016212463379,-3.4955978393554688,15.848222732543945,0.0,0.0,0.0,0.0
1.0,0.0,16.000368118286133,16.00016212463379,-3.4952430725097656,15.848210334777832,0.0,0.0,0.0,0.0
1.0,0.0,16.000368118286133,16.00016212463379,-3.4948883056640625,15.848197937011719,0.0,0.0,0.0,0.0
1.0,0.0,16.000368118286133,16.00016212463379,-3.4945335388183594,15.848184585571289,0.0,0.0,0.0,0.0
1.0,0.0,16.000368118286133,16.00016212463379,-3.4941787719726562,15.848172187805176,0.0,0.0,0.0,0.0
1.0,0.0,16.000368118286133,16.00016212463379,-3.493824005126953,15.848159790039062,0.0,0.0,0.0,0.0
1.0,0.0,16.000368118286133,16.00016212463379,-3.49346923828125,15.84814739227295,0.0,0.0,0.0,0.0
1.0,0.0,16.000368118286133,16.00016212463379,-3.493114471435547,15.84813404083252,0.0,0.0,0.0,0.0
1.0,0.0,16.000368118286133,16.00016212463379,-3.4927597045898438,15.848121643066406,0.0,0.0,0.0,0.0
1.0,0.0,16.000368118286133,16.00016212463379,-3.4924049377441406,15.848109245300293,0.0,0.0,0.0,0.0
1.0,0.0,16.000368118286133,16.00016212463379,-3.4920501708984375,15.84809684753418,0.0,0.0,0.0,0.0
1.0,0.0,16.000370025634766,16.00016212463379,-3.4916954040527344,15.84808349609375,0.0,0.0,0.0,0.0
1.0,0.0,16.000370025634766,16.00016212463379,-3.4913406372070312,15.848071098327637,0.0,0.0,0.0,0.0
1.0,0.0,16.000370025634766,16.00016212463379,-3.490985870361328,15.848058700561523,0.0,0.0,0.0,0.0
1.0,0.0,16.000370025634766,16.00016212463379,-3.490631103515625,15.848045349121094,0.0,0.0,0.0,0.0
1.0,0.0,16.000370025634766,16.00016212463379,-3.490276336669922,15.84803295135498,0.0,0.0,0.0,0.0
1.0,0.0,16.000370025634766,16.00016212463379,-3.4899215698242188,15.848020553588867,0.0,0.0,0.0,0.0
1.0,0.0,16.000370025634766,16.00016212463379,-3.4895668029785156,15.848007202148438,0.0,0.0,0.0,0.0
1.0,0.0,16.000370025634766,16.00016212463379,-3.4892120361328125,15.847994804382324,0.0,0.0,0.0,0.0
1.0,0.0,16.000370025634766,16.00016212463379,-3.4888572692871094,15.847982406616211,0.0,0.0,0.0,0.0
1.0,0.0,16.000370025634766,16.00016212463379,-3.4885025024414062,15.847970008850098,0.0,0.0,0.0,0.0
1.0,0.0,16.000370025634766,16.00016212463379,-3.488147735595703,15.847956657409668,0.0,0.0,0.0,0.0
1.0,0.0,16.000370025634766,16.00016212463379,-3.48779296875,15.847944259643555,0.0,0.0,0.0,0.0
1.0,0.0,16.000370025634766,16.00016212463379,-3.487438201904297,15.847931861877441,0.0,0.0,0.0,0.0
1.0,0.0,16.000370025634766,16.00016212463379,-3.4870834350585938,15.847918510437012,0.0,0.0,0.0,0.0
1.0,0.0,16.000370025634766,16.00016212463379,-3.4867286682128906,15.847906112670898,0.0,0.0,0.0,0.0
1.0,0.0,16.000370025634766,16.00016212463379,-3.4863739013671875,15.847893714904785,0.0,0.0,0.0,0.0
1.0,0.0,16.000370025634766,16.00016212463379,-3.4860191345214844,15.847881317138672,0.0,0.0,0.0,0.0
1.0,0.0,16.000370025634766,16.00016212463379,-3.4856643676757812,15.847867965698242,0.0,0.0,0.0,0.0
1.0,0.0,16.000370025634766,16.00016212463379,-3.485309600830078,15.847855567932129,0.0,0.0,0.0,0.0
1.0,0.0,16.000370025634766,16.00016212463379,-3.484954833984375,15.847843170166016,0.0,0.0,0.0,0.0
1.0,0.0,16.000370025634766,16.00016212463379,-3.484600067138672,15.847829818725586,0.0,0.0,0.0,0.0
1.0,0.0,16.000370025634766,16.00016212463379,-3.4842453002929688,15.847817420959473,0.0,0.0,0.0,0.0
1.0,0.0,16.000370025634766,16.00016212463379,-3.4838905334472656,15.84780502319336,0.0,0.0,0.0,0.0
1.0,0.0,16.000370025634766,16.00016212463379,-3.4835357666015625,15.84779167175293,0.0,0.0,0.0,0.0
1.0,0.0,16.000370025634766,16.00016212463379,-3.4831809997558594,15.847779273986816,0.0,0.0,0.0,0.0
1.0,0.0,16.000370025634766,16.00016212463379,-3.4828262329101562,15.847766876220703,0.0,0.0,0.0,0.0
1.0,0.0,16.000370025634766,16.00016212463379,-3.482471466064453,15.84775447845459,0.0,0.0,0.0,0.0
1.0,0.0,16.000370025634766,16.00016212463379,-3.48211669921875,15.84774112701416,0.0,0.0,0.0,0.0
1.0,0.0,16.000370025634766,16.00016212463379,-3.481761932373047,15.847728729248047,0.0,0.0,0.0,0.0
1.0,0.0,16.000370025634766,16.00016212463379,-3.4814071655273438,15.847716331481934,0.0,0.0,0.0,0.0
1.0,0.0,16.000370025634766,16.00016212463379,-3.4810523986816406,15.847702980041504,0.0,0.0,0.0,0.0
1.0,0.0,16.000370025634766,16.00016212463379,-3.4806976318359375,15.84769058227539,0.0,0.0,0.0,0.0
1.0,0.0,16.000370025634766,16.00016212463379,-3.4803428649902344,15.847678184509277,0.0,0.0,0.0,0.0
1.0,0.0,16.000370025634766,16.00016212463379,-3.4799880981445312,15.847664833068848,0.0,0.0,0.0,0.0
1.0,0.0,16.000370025634766,16.00016212463379,-3.479633331298828,15.847652435302734,0.0,0.0,0.0,0.0
1.0,0.0,16.000370025634766,16.00016212463379,-3.479278564453125,15.847640037536621,0.0,0.0,0.0,0.0
1.0,0.0,16.000370025634766,16.00016212463379,-3.478923797607422,15.847626686096191,0.0,0.0,0.0,0.0
1.0,0.0,16.000370025634766,16.00016212463379,-3.4785690307617188,15.847614288330078,0.0,0.0,0.0,0.0
1.0,0.0,16.000370025634766,16.00016212463379,-3.4782142639160156,15.847601890563965,0.0,0.0,0.0,0.0
1.0,0.0,16.000370025634766,16.00016212463379,-3.4778594970703125,15.847589492797852,0.0,0.0,0.0,0.0
1.0,0.0,16.000370025634766,16.00016212463379,-3.4775047302246094,15.847576141357422,0.0,0.0,0.0,0.0
1.0,0.0,16.000370025634766,16.00016212463379,-3.4771499633789062,15.847563743591309,0.0,0.0,0.0,0.0
1.0,0.0,16.000370025634766,16.00016212463379,-3.476795196533203,15.847551345825195,0.0,0.0,0.0,0.0
1.0,0.0,16.000370025634766,16.00016212463379,-3.4764404296875,15.847537994384766,0.0,0.0,0.0,0.0
1.0,0.0,16.000370025634766,16.00016212463379,-3.476085662841797,15.847525596618652,0.0,0.0,0.0,0.0
1.0,0.0,16.000370025634766,16.00016212463379,-3.4757308959960938,15.847513198852539,0.0,0.0,0.0,0.0
1.0,0.0,16.000370025634766,16.00016212463379,-3.4753761291503906,15.84749984741211,0.0,0.0,0.0,0.0
1.0,0.0,16.000370025634766,16.00016212463379,-3.4750213623046875,15.847487449645996,0.0,0.0,0.0,0.0
1.0,0.0,16.000370025634766,16.00016212463379,-3.4746665954589844,15.847475051879883,0.0,0.0,0.0,0.0
1.0,0.0,16.000370025634766,16.00016212463379,-3.4743118286132812,15.847461700439453,0.0,0.0,0.0,0.0
1.0,0.0,16.000370025634766,16.00016212463379,-3.473957061767578,15.84744930267334,0.0,0.0,0.0,0.0
1.0,0.0,16.000370025634766,16.00016212463379,-3.473602294921875,15.847436904907227,0.0,0.0,0.0,0.0
1.0,0.0,16.000370025634766,16.00016212463379,-3.473247528076172,15.847423553466797,0.0,0.0,0.0,0.0
1.0,0.0,16.000370025634766,16.00016212463379,-3.4728927612304688,15.847411155700684,0.0,0.0,0.0,0.0
1.0,0.0,16.000370025634766,16.00016212463379,-3.4725379943847656,15.84739875793457,0.0,0.0,0.0,0.0
1.0,0.0,16.000370025634766,16.00016212463379,-3.4721832275390625,15.847386360168457,0.0,0.0,0.0,0.0
