0.0,0.0,0.0,0.0,0.0,0.0,16.098365783691406,15.96132755279541,0.0,16.038799285888672,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.098346710205078,15.96133804321289,0.0,16.03880500793457,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.098308563232422,15.961356163024902,0.0,16.0388126373291,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.098249435424805,15.961383819580078,0.0,16.0388240814209,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.098173141479492,15.961419105529785,0.0,16.038837432861328,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.09807777404785,15.96146297454834,0.0,16.03885269165039,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.09796714782715,15.96151351928711,0.0,16.038869857788086,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.09783935546875,15.96157169342041,0.0,16.038888931274414,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.09769630432129,15.961637496948242,0.0,16.038911819458008,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.0975399017334,15.961709022521973,0.0,16.0389347076416,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.097370147705078,15.961786270141602,0.0,16.03896141052246,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.097185134887695,15.961870193481445,0.0,16.038990020751953,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.09699058532715,15.961959838867188,0.0,16.03902244567871,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.096782684326172,15.962055206298828,0.0,16.03905487060547,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.09656524658203,15.96215534210205,0.0,16.03908920288086,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.096336364746094,15.962260246276855,0.0,16.039127349853516,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.096097946166992,15.962369918823242,0.0,16.039167404174805,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.095849990844727,15.962484359741211,0.0,16.039209365844727,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.09559440612793,15.962602615356445,0.0,16.03925323486328,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.0953311920166,15.962724685668945,0.0,16.03929901123047,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.095060348510742,15.962851524353027,0.0,16.039348602294922,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.09478187561035,15.962981224060059,0.0,16.039398193359375,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.094497680664062,15.963113784790039,0.0,16.039451599121094,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.094207763671875,15.963250160217285,0.0,16.039505004882812,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.09391212463379,15.963388442993164,0.0,16.039562225341797,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.093612670898438,15.963530540466309,0.0,16.039621353149414,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.093303680419922,15.963674545288086,0.0,16.03968048095703,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.092988967895508,15.963822364807129,0.0,16.03973960876465,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.09266471862793,15.963972091674805,0.0,16.039798736572266,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.092334747314453,15.964125633239746,0.0,16.039857864379883,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.091999053955078,15.96428108215332,0.0,16.0399169921875,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.75,0.0,1.0,16.091655731201172,15.964439392089844,0.0,16.039976119995117,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.75,0.0,1.0,16.09130859375,15.964598655700684,0.0,16.04009246826172,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.75,0.0,1.0,16.090980529785156,15.964750289916992,0.0,16.04062843322754,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.75,0.0,1.0,16.090669631958008,15.964895248413086,0.0,16.041889190673828,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.75,0.0,1.0,16.090375900268555,15.965034484863281,0.0,16.044109344482422,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.75,0.0,1.0,16.090097427368164,15.965167045593262,0.0,16.04743766784668,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.75,0.0,1.0,16.089832305908203,15.965293884277344,0.0,16.05192756652832,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.75,0.0,1.0,16.089582443237305,15.965415000915527,0.0,16.057575225830078,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.75,0.0,1.0,16.089345932006836,15.965530395507812,0.0,16.06435775756836,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.75,0.0,1.0,16.089122772216797,15.965641021728516,0.0,16.072240829467773,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.75,0.0,1.0,16.088912963867188,15.96574592590332,0.0,16.08118438720703,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.75,0.0,1.0,16.088712692260742,15.965846061706543,0.0,16.091144561767578,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.75,0.0,1.0,16.088525772094727,15.9659423828125,0.0,16.102083206176758,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.75,0.0,1.0,16.088350296020508,15.966032981872559,0.0,16.113956451416016,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.75,0.0,1.0,16.088184356689453,15.966120719909668,0.0,16.12672233581543,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.75,0.0,1.0,16.088027954101562,15.966204643249512,0.0,16.140350341796875,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.75,0.0,1.0,16.087881088256836,15.966283798217773,0.0,16.154796600341797,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.75,0.0,1.0,16.087743759155273,15.966360092163086,0.0,16.170026779174805,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.75,0.0,1.0,16.087614059448242,15.966431617736816,0.0,16.18600845336914,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.75,0.0,1.0,16.087491989135742,15.966500282287598,0.0,16.202709197998047,0.0,0.0,0.0,0.0
