1.0,0.0,-4.344242095947266,15.470266342163086,25.877910614013672,15.86923599243164,0.0,0.0,0.0,0.0
1.0,0.0,-4.123014450073242,15.479354858398438,25.882110595703125,15.872767448425293,0.0,0.0,0.0,0.0
1.0,0.0,-3.8981704711914062,15.490509033203125,25.892169952392578,15.879321098327637,0.0,0.0,0.0,0.0
1.0,0.0,-3.6713485717773438,15.503888130187988,25.908100128173828,15.888761520385742,0.0,0.0,0.0,0.0
1.0,0.0,-3.439014434814453,15.517581939697266,25.93067169189453,15.900958061218262,0.0,0.0,0.0,0.0
1.0,0.0,-3.202177047729492,15.532322883605957,25.956087112426758,15.91513442993164,0.0,0.0,0.0,0.0
1.0,0.0,-2.9543323516845703,15.550349235534668,25.970195770263672,15.927331924438477,0.0,0.0,0.0,0.0
1.0,0.0,-2.7072830200195312,15.575227737426758,25.974472045898438,15.93754768371582,0.0,0.0,0.0,0.0
1.0,0.0,-2.454069137573242,15.613847732543945,25.969745635986328,15.945775985717773,0.0,0.0,0.0,0.0
1.0,0.0,-2.191793441772461,15.656217575073242,25.956668853759766,15.952239990234375,0.0,0.0,0.0,0.0
1.0,0.0,-1.9001731872558594,15.688918113708496,25.935728073120117,15.957737922668457,0.0,0.0,0.0,0.0
1.0,0.0,-1.6170845031738281,15.725160598754883,25.91747283935547,15.966176986694336,0.0,0.0,0.0,0.0
1.0,0.0,-1.3251590728759766,15.753692626953125,25.899478912353516,15.977630615234375,0.0,0.0,0.0,0.0
1.0,0.0,-1.051412582397461,15.786157608032227,25.883350372314453,15.991835594177246,0.0,0.0,0.0,0.0
1.0,0.0,-0.7436389923095703,15.815648078918457,25.858661651611328,16.011198043823242,0.0,0.0,0.0,0.0
1.0,0.0,-0.44029808044433594,15.840697288513184,25.831947326660156,16.031831741333008,0.0,0.0,0.0,0.0
1.0,0.0,-0.001140594482421875,15.857364654541016,25.79668426513672,16.048744201660156,0.0,0.0,0.0,0.0
1.0,0.0,0.4082670211791992,15.8774995803833,25.755176544189453,16.063276290893555,0.0,0.0,0.0,0.0
1.0,0.0,0.7897472381591797,15.902196884155273,25.706066131591797,16.07538604736328,0.0,0.0,0.0,0.0
1.0,0.0,1.1480770111083984,15.922340393066406,25.650402069091797,16.0853328704834,0.0,0.0,0.0,0.0
1.0,0.0,1.4943561553955078,15.94344425201416,25.588912963867188,16.093852996826172,0.0,0.0,0.0,0.0
1.0,0.0,1.8291091918945312,15.960420608520508,25.529464721679688,16.105073928833008,0.0,0.0,0.0,0.0
1.0,0.0,2.287260055541992,15.966787338256836,25.457130432128906,16.120010375976562,0.0,0.0,0.0,0.0
1.0,0.0,2.7442569732666016,15.978439331054688,25.3890438079834,16.13749122619629,0.0,0.0,0.0,0.0
1.0,0.0,3.209134101867676,15.990622520446777,25.324474334716797,16.156978607177734,0.0,0.0,0.0,0.0
1.0,0.0,3.6647214889526367,16.02557945251465,25.25836181640625,16.17787742614746,0.0,0.0,0.0,0.0
1.0,0.0,4.121183395385742,16.04486656188965,25.18663787841797,16.1964054107666,0.0,0.0,0.0,0.0
1.0,0.0,4.572850227355957,16.06439971923828,25.108993530273438,16.212539672851562,0.0,0.0,0.0,0.0
1.0,0.0,5.016386032104492,16.0782527923584,25.0255126953125,16.22629165649414,0.0,0.0,0.0,0.0
1.0,0.0,5.439135551452637,16.09675407409668,24.93709945678711,16.23749351501465,0.0,0.0,0.0,0.0
1.0,0.0,5.849857330322266,16.105722427368164,24.844738006591797,16.247589111328125,0.0,0.0,0.0,0.0
1.0,0.0,6.254803657531738,16.113723754882812,24.75733757019043,16.26028060913086,0.0,0.0,0.0,0.0
1.0,0.0,6.652138710021973,16.122703552246094,24.675100326538086,16.275548934936523,0.0,0.0,0.0,0.0
1.0,0.0,7.042160987854004,16.125743865966797,24.597862243652344,16.29316520690918,0.0,0.0,0.0,0.0
1.0,0.0,7.429676055908203,16.122224807739258,24.5228271484375,16.313030242919922,0.0,0.0,0.0,0.0
1.0,0.0,7.812348365783691,16.114559173583984,24.449951171875,16.33432388305664,0.0,0.0,0.0,0.0
1.0,0.0,8.199499130249023,16.11794662475586,24.37002182006836,16.35274887084961,0.0,0.0,0.0,0.0
1.0,0.0,8.577025413513184,16.120079040527344,24.2821044921875,16.36888313293457,0.0,0.0,0.0,0.0
1.0,0.0,9.059329986572266,16.12209701538086,24.19216537475586,16.380359649658203,0.0,0.0,0.0,0.0
1.0,0.0,9.530731201171875,16.111791610717773,24.105751037597656,16.39011573791504,0.0,0.0,0.0,0.0
1.0,0.0,9.993974685668945,16.097854614257812,24.014392852783203,16.399131774902344,0.0,0.0,0.0,0.0
1.0,0.0,10.446290969848633,16.074636459350586,23.931446075439453,16.4130859375,0.0,0.0,0.0,0.0
1.0,0.0,10.8999605178833,16.067506790161133,23.854637145996094,16.430789947509766,0.0,0.0,0.0,0.0
1.0,0.0,11.359460830688477,16.071969985961914,23.775049209594727,16.44705581665039,0.0,0.0,0.0,0.0
1.0,0.0,11.804309844970703,16.05381202697754,23.698328018188477,16.465347290039062,0.0,0.0,0.0,0.0
1.0,0.0,12.226492881774902,16.030258178710938,23.62458610534668,16.484899520874023,0.0,0.0,0.0,0.0
1.0,0.0,12.63574504852295,16.002586364746094,23.545896530151367,16.501436233520508,0.0,0.0,0.0,0.0
1.0,0.0,13.011343002319336,15.995192527770996,23.465991973876953,16.515546798706055,0.0,0.0,0.0,0.0
1.0,0.0,13.367453575134277,15.993060111999512,23.381561279296875,16.52713966369629,0.0,0.0,0.0,0.0
1.0,0.0,13.708255767822266,16.005027770996094,23.294082641601562,16.53646469116211,0.0,0.0,0.0,0.0
1.0,0.0,14.019783973693848,16.016759872436523,23.207340240478516,16.544422149658203,0.0,0.0,0.0,0.0
1.0,0.0,14.304466247558594,16.028228759765625,23.12259864807129,16.55182647705078,0.0,0.0,0.0,0.0
1.0,0.0,14.559017181396484,16.03813934326172,23.039508819580078,16.558713912963867,0.0,0.0,0.0,0.0
1.0,0.0,14.780250549316406,16.04829216003418,22.958059310913086,16.565073013305664,0.0,0.0,0.0,0.0
1.0,0.0,14.978713989257812,16.057283401489258,22.878925323486328,16.570972442626953,0.0,0.0,0.0,0.0
1.0,0.0,15.165867805480957,16.0676326751709,22.801427841186523,16.576147079467773,0.0,0.0,0.0,0.0
