1.0,0.0,16.461490631103516,16.760055541992188,-3.5217037200927734,15.848798751831055,0.0,0.0,0.0,0.0
1.0,0.0,16.437191009521484,16.725751876831055,-3.5307235717773438,15.848750114440918,0.0,0.0,0.0,0.0
1.0,0.0,16.41427993774414,16.69354248046875,-3.5393848419189453,15.848673820495605,0.0,0.0,0.0,0.0
1.0,0.0,16.391929626464844,16.66292953491211,-3.5486888885498047,15.84859561920166,0.0,0.0,0.0,0.0
1.0,0.0,16.370790481567383,16.633947372436523,-3.5579586029052734,15.84850788116455,0.0,0.0,0.0,0.0
1.0,0.0,16.350706100463867,16.606462478637695,-3.567361831665039,15.848413467407227,0.0,0.0,0.0,0.0
1.0,0.0,16.331701278686523,16.580543518066406,-3.5765609741210938,15.84829330444336,0.0,0.0,0.0,0.0
1.0,0.0,16.31395721435547,16.555984497070312,-3.585935592651367,15.848164558410645,0.0,0.0,0.0,0.0
1.0,0.0,16.297122955322266,16.532670974731445,-3.5953941345214844,15.848036766052246,0.0,0.0,0.0,0.0
1.0,0.0,16.281217575073242,16.51055335998535,-3.6048355102539062,15.847940444946289,0.0,0.0,0.0,0.0
1.0,0.0,16.265592575073242,16.4896183013916,-3.61431884765625,15.847790718078613,0.0,0.0,0.0,0.0
1.0,0.0,16.250770568847656,16.46963882446289,-3.6237964630126953,15.84762954711914,0.0,0.0,0.0,0.0
1.0,0.0,16.236604690551758,16.450820922851562,-3.633260726928711,15.847474098205566,0.0,0.0,0.0,0.0
1.0,0.0,16.22318458557129,16.432907104492188,-3.642709732055664,15.847302436828613,0.0,0.0,0.0,0.0
1.0,0.0,16.21035385131836,16.415861129760742,-3.6522445678710938,15.84714126586914,0.0,0.0,0.0,0.0
1.0,0.0,16.19831657409668,16.399768829345703,-3.661691665649414,15.846982955932617,0.0,0.0,0.0,0.0
1.0,0.0,16.186952590942383,16.3845272064209,-3.6711196899414062,15.84682559967041,0.0,0.0,0.0,0.0
1.0,0.0,16.176593780517578,16.37051773071289,-3.6804561614990234,15.846603393554688,0.0,0.0,0.0,0.0
1.0,0.0,16.16693878173828,16.357097625732422,-3.689807891845703,15.846404075622559,0.0,0.0,0.0,0.0
1.0,0.0,16.15782356262207,16.344348907470703,-3.699188232421875,15.846202850341797,0.0,0.0,0.0,0.0
1.0,0.0,16.14925193786621,16.332338333129883,-3.7084884643554688,15.845995903015137,0.0,0.0,0.0,0.0
1.0,0.0,16.141063690185547,16.32093620300293,-3.7178001403808594,15.845789909362793,0.0,0.0,0.0,0.0
1.0,0.0,16.133222579956055,16.310190200805664,-3.727231979370117,15.84559154510498,0.0,0.0,0.0,0.0
1.0,0.0,17.909311294555664,16.239110946655273,-3.746278762817383,15.844462394714355,0.0,0.0,0.0,0.0
1.0,0.0,19.291128158569336,16.176982879638672,-3.7609329223632812,15.843338966369629,0.0,0.0,0.0,0.0
1.0,0.0,20.381418228149414,16.14516830444336,-3.748699188232422,15.842462539672852,0.0,0.0,0.0,0.0
1.0,0.0,21.2034969329834,16.107778549194336,-3.734811782836914,15.84097671508789,0.0,0.0,0.0,0.0
1.0,0.0,21.814678192138672,16.0740966796875,-3.712858200073242,15.83803939819336,0.0,0.0,0.0,0.0
1.0,0.0,22.30229949951172,16.054931640625,-3.6868934631347656,15.835123062133789,0.0,0.0,0.0,0.0
1.0,0.0,22.670175552368164,16.036802291870117,-3.6666259765625,15.83267879486084,0.0,0.0,0.0,0.0
1.0,0.0,22.97040557861328,16.0355167388916,-3.626934051513672,15.830484390258789,0.0,0.0,0.0,0.0
1.0,0.0,23.204864501953125,16.019611358642578,-3.561614990234375,15.827919006347656,0.0,0.0,0.0,0.0
1.0,0.0,23.378549575805664,16.004024505615234,-3.494028091430664,15.82522964477539,0.0,0.0,0.0,0.0
1.0,0.0,23.50974464416504,15.991180419921875,-3.42626953125,15.82205581665039,0.0,0.0,0.0,0.0
1.0,0.0,23.60978126525879,15.981658935546875,-3.358989715576172,15.819021224975586,0.0,0.0,0.0,0.0
1.0,0.0,23.6832275390625,15.973203659057617,-3.287668228149414,15.815816879272461,0.0,0.0,0.0,0.0
1.0,0.0,23.738880157470703,15.968949317932129,-3.216419219970703,15.81335163116455,0.0,0.0,0.0,0.0
1.0,0.0,23.7820987701416,15.967450141906738,-3.144786834716797,15.810965538024902,0.0,0.0,0.0,0.0
1.0,0.0,23.811328887939453,15.96349811553955,-3.0721378326416016,15.808582305908203,0.0,0.0,0.0,0.0
