0.0,0.0,0.0,15.829828262329102,16.08681297302246,0.0,16.264514923095703,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.829741477966309,16.087738037109375,0.0,16.263648986816406,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.829697608947754,16.088640213012695,0.0,16.262781143188477,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.829692840576172,16.089523315429688,0.0,16.26191520690918,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.829727172851562,16.09038543701172,0.0,16.261049270629883,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.829798698425293,16.09122657775879,0.0,16.260181427001953,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.871208190917969,16.075037002563477,0.025116920471191406,16.292566299438477,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.913134574890137,16.05913734436035,0.05081939697265625,16.32630729675293,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.955351829528809,16.043094635009766,0.07671642303466797,16.360382080078125,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.998270034790039,16.02652359008789,0.10315704345703125,16.395156860351562,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.041532516479492,16.005849838256836,0.1298055648803711,16.430187225341797,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.085433959960938,15.9860258102417,0.15654373168945312,16.466482162475586,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.129934310913086,15.966264724731445,0.18352794647216797,16.504606246948242,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.174663543701172,15.946394920349121,0.21074199676513672,16.543155670166016,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.22069549560547,15.927066802978516,0.23900604248046875,16.581592559814453,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.266525268554688,15.907511711120605,0.26885414123535156,16.620716094970703,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.32246971130371,15.89083480834961,0.3124227523803711,16.659156799316406,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.37885093688965,15.87391185760498,0.35614585876464844,16.698192596435547,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.435895919799805,15.857041358947754,0.39981651306152344,16.737831115722656,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.492658615112305,15.840530395507812,0.4436311721801758,16.774003982543945,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.549043655395508,15.824626922607422,0.4866666793823242,16.810867309570312,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.6048526763916,15.809367179870605,0.530116081237793,16.8478946685791,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.661855697631836,15.790655136108398,0.5759916305541992,16.885120391845703,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.715253829956055,15.775075912475586,0.6158876419067383,16.921709060668945,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.77096176147461,15.758074760437012,0.6592350006103516,16.955568313598633,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.826982498168945,15.740519523620605,0.7029094696044922,16.990922927856445,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.884675979614258,15.723219871520996,0.7478437423706055,17.0267333984375,0.0,0.0,0.0,0.0
