1.0,0.0,0.652775764465332,-0.37114906311035156,61.29428482055664,16.156293869018555,0.0,0.0,0.0,0.0
1.0,0.0,0.8550624847412109,-0.441192626953125,61.889339447021484,16.14832878112793,0.0,0.0,0.0,0.0
1.0,0.0,0.9290266036987305,-0.7373828887939453,62.516014099121094,16.137420654296875,0.0,0.0,0.0,0.0
1.0,0.0,1.0861921310424805,-0.9320220947265625,63.10723876953125,16.12777328491211,0.0,0.0,0.0,0.0
1.0,0.0,1.1710119247436523,-1.1670093536376953,63.64849853515625,16.118715286254883,0.0,0.0,0.0,0.0
1.0,0.0,1.1866626739501953,-1.3886337280273438,64.15074157714844,16.109346389770508,0.0,0.0,0.0,0.0
1.0,0.0,1.1287288665771484,-1.630472183227539,64.62783813476562,16.09983253479004,0.0,0.0,0.0,0.0
1.0,0.0,1.0734443664550781,-1.8861713409423828,65.0928726196289,16.088932037353516,0.0,0.0,0.0,0.0
1.0,0.0,1.1722164154052734,-1.9165802001953125,65.55950927734375,16.07900619506836,0.0,0.0,0.0,0.0
1.0,0.0,1.250563621520996,-2.020151138305664,66.004638671875,16.068553924560547,0.0,0.0,0.0,0.0
1.0,0.0,1.343679428100586,-2.142932891845703,66.44674682617188,16.057981491088867,0.0,0.0,0.0,0.0
1.0,0.0,1.4248552322387695,-2.273284912109375,66.89105224609375,16.046531677246094,0.0,0.0,0.0,0.0
1.0,0.0,1.4839344024658203,-2.260885238647461,67.31910705566406,16.035533905029297,0.0,0.0,0.0,0.0
1.0,0.0,1.435805320739746,-2.3472557067871094,67.7159423828125,16.022871017456055,0.0,0.0,0.0,0.0
1.0,0.0,1.4966602325439453,-2.3700027465820312,68.09423828125,16.012065887451172,0.0,0.0,0.0,0.0
1.0,0.0,1.592458724975586,-2.406658172607422,68.46986389160156,16.00152015686035,0.0,0.0,0.0,0.0
1.0,0.0,1.6684226989746094,-2.4397811889648438,68.83273315429688,15.990595817565918,0.0,0.0,0.0,0.0
1.0,0.0,2.438261032104492,-1.141092300415039,67.44465637207031,16.0469913482666,0.0,0.0,0.0,0.0
1.0,0.0,2.4514598846435547,-0.21118545532226562,66.1146240234375,16.081029891967773,0.0,0.0,0.0,0.0
1.0,0.0,2.6710968017578125,-0.05040550231933594,64.81893157958984,16.112863540649414,0.0,0.0,0.0,0.0
1.0,0.0,2.7060680389404297,0.008162498474121094,63.54110336303711,16.13799285888672,0.0,0.0,0.0,0.0
1.0,0.0,2.3965606689453125,0.34877681732177734,62.1904182434082,16.16007423400879,0.0,0.0,0.0,0.0
1.0,0.0,2.3603811264038086,0.7281007766723633,60.750770568847656,16.183589935302734,0.0,0.0,0.0,0.0
1.0,0.0,2.571183204650879,1.1887168884277344,59.208377838134766,16.21099090576172,0.0,0.0,0.0,0.0
1.0,0.0,3.2488279342651367,3.112651824951172,57.3365364074707,16.242368698120117,0.0,0.0,0.0,0.0
1.0,0.0,3.84796142578125,4.8533477783203125,55.39603042602539,16.2221622467041,0.0,0.0,0.0,0.0
1.0,0.0,3.9455318450927734,5.8079833984375,53.587703704833984,16.216331481933594,0.0,0.0,0.0,0.0
1.0,0.0,3.840127944946289,6.758156776428223,51.5275993347168,16.208690643310547,0.0,0.0,0.0,0.0
1.0,0.0,3.845639228820801,7.27711296081543,49.66551208496094,16.2040958404541,0.0,0.0,0.0,0.0
1.0,0.0,3.971813201904297,7.830727577209473,47.80833435058594,16.19984245300293,0.0,0.0,0.0,0.0
1.0,0.0,4.321323394775391,8.435770034790039,46.0734977722168,16.197200775146484,0.0,0.0,0.0,0.0
1.0,0.0,4.715938568115234,8.880473136901855,44.48027038574219,16.195039749145508,0.0,0.0,0.0,0.0
1.0,0.0,4.746685981750488,9.111641883850098,43.090492248535156,16.194812774658203,0.0,0.0,0.0,0.0
1.0,0.0,4.8866987228393555,9.377156257629395,41.79057312011719,16.189788818359375,0.0,0.0,0.0,0.0
1.0,0.0,4.948643684387207,9.41189956665039,40.693328857421875,16.177181243896484,0.0,0.0,0.0,0.0
1.0,0.0,5.086159706115723,9.484006881713867,39.71783447265625,16.165390014648438,0.0,0.0,0.0,0.0
1.0,0.0,5.043813705444336,9.637460708618164,38.87717056274414,16.163677215576172,0.0,0.0,0.0,0.0
1.0,0.0,5.149270057678223,9.725881576538086,38.093345642089844,16.162229537963867,0.0,0.0,0.0,0.0
1.0,0.0,5.341087341308594,9.7842435836792,37.35902404785156,16.161489486694336,0.0,0.0,0.0,0.0
1.0,0.0,5.576323509216309,9.906072616577148,36.65122985839844,16.163782119750977,0.0,0.0,0.0,0.0
1.0,0.0,5.999387741088867,10.128244400024414,35.964691162109375,16.167173385620117,0.0,0.0,0.0,0.0
1.0,0.0,6.249128341674805,10.428092956542969,35.35626220703125,16.17518424987793,0.0,0.0,0.0,0.0
1.0,0.0,6.707756042480469,11.055936813354492,34.70526123046875,16.183900833129883,0.0,0.0,0.0,0.0
1.0,0.0,6.908918380737305,11.46815013885498,34.28680419921875,16.200965881347656,0.0,0.0,0.0,0.0
1.0,0.0,7.218550682067871,11.840402603149414,33.8265380859375,16.210872650146484,0.0,0.0,0.0,0.0
1.0,0.0,7.4393157958984375,11.956232070922852,33.44306945800781,16.21733856201172,0.0,0.0,0.0,0.0
1.0,0.0,7.608039855957031,12.076932907104492,33.07373809814453,16.224632263183594,0.0,0.0,0.0,0.0
1.0,0.0,7.824699401855469,12.427386283874512,32.67852020263672,16.231006622314453,0.0,0.0,0.0,0.0
1.0,0.0,8.098438262939453,12.594364166259766,32.275413513183594,16.234783172607422,0.0,0.0,0.0,0.0
1.0,0.0,8.409116744995117,12.709942817687988,31.902755737304688,16.243019104003906,0.0,0.0,0.0,0.0
1.0,0.0,8.473030090332031,12.763620376586914,31.583614349365234,16.2535343170166,0.0,0.0,0.0,0.0
1.0,0.0,8.56294059753418,12.738485336303711,31.26134490966797,16.262935638427734,0.0,0.0,0.0,0.0
1.0,0.0,8.645557403564453,12.681879997253418,30.98857879638672,16.271196365356445,0.0,0.0,0.0,0.0
1.0,0.0,8.769293785095215,12.631807327270508,30.744964599609375,16.279014587402344,0.0,0.0,0.0,0.0
1.0,0.0,8.853326797485352,12.566341400146484,30.51479721069336,16.287607192993164,0.0,0.0,0.0,0.0
1.0,0.0,9.103435516357422,12.500605583190918,30.312061309814453,16.29553985595703,0.0,0.0,0.0,0.0
1.0,0.0,9.225948333740234,12.486995697021484,30.112056732177734,16.303625106811523,0.0,0.0,0.0,0.0
1.0,0.0,9.432229042053223,12.508306503295898,29.896812438964844,16.311767578125,0.0,0.0,0.0,0.0
1.0,0.0,9.813074111938477,12.47171401977539,29.71035385131836,16.317106246948242,0.0,0.0,0.0,0.0
1.0,0.0,10.146637916564941,12.521116256713867,29.54191017150879,16.322139739990234,0.0,0.0,0.0,0.0
1.0,0.0,10.267602920532227,12.563861846923828,29.399330139160156,16.326868057250977,0.0,0.0,0.0,0.0
1.0,0.0,10.47378921508789,12.651991844177246,29.257823944091797,16.33036994934082,0.0,0.0,0.0,0.0
1.0,0.0,10.712711334228516,12.716530799865723,29.112960815429688,16.33432388305664,0.0,0.0,0.0,0.0
1.0,0.0,10.87086009979248,12.755693435668945,28.997882843017578,16.339521408081055,0.0,0.0,0.0,0.0
1.0,0.0,11.00870132446289,12.779694557189941,28.89197540283203,16.344552993774414,0.0,0.0,0.0,0.0
1.0,0.0,11.03817367553711,12.803159713745117,28.783618927001953,16.34984016418457,0.0,0.0,0.0,0.0
1.0,0.0,11.048700332641602,12.81299877166748,28.67454719543457,16.355621337890625,0.0,0.0,0.0,0.0
1.0,0.0,11.056476593017578,12.818265914916992,28.574440002441406,16.358783721923828,0.0,0.0,0.0,0.0
1.0,0.0,11.042678833007812,12.814668655395508,28.467506408691406,16.360837936401367,0.0,0.0,0.0,0.0
1.0,0.0,11.041629791259766,12.813396453857422,28.365264892578125,16.36284828186035,0.0,0.0,0.0,0.0
1.0,0.0,11.040807723999023,12.812834739685059,28.26273536682129,16.364805221557617,0.0,0.0,0.0,0.0
1.0,0.0,11.040864944458008,12.809954643249512,28.161046981811523,16.366748809814453,0.0,0.0,0.0,0.0
1.0,0.0,11.044806480407715,12.80678939819336,28.060279846191406,16.368701934814453,0.0,0.0,0.0,0.0
1.0,0.0,11.028244018554688,12.785842895507812,27.940135955810547,16.370920181274414,0.0,0.0,0.0,0.0
1.0,0.0,11.022745132446289,12.767667770385742,27.821813583374023,16.372243881225586,0.0,0.0,0.0,0.0
1.0,0.0,11.025646209716797,12.78089714050293,27.71750259399414,16.372711181640625,0.0,0.0,0.0,0.0
1.0,0.0,11.025290489196777,12.78184700012207,27.613967895507812,16.37356948852539,0.0,0.0,0.0,0.0
1.0,0.0,11.046253204345703,12.761889457702637,27.496315002441406,16.37448501586914,0.0,0.0,0.0,0.0
1.0,0.0,11.081686019897461,12.73811149597168,27.379032135009766,16.375768661499023,0.0,0.0,0.0,0.0
1.0,0.0,11.094399452209473,12.734512329101562,27.283275604248047,16.377687454223633,0.0,0.0,0.0,0.0
1.0,0.0,11.082656860351562,12.741905212402344,27.18800163269043,16.37958526611328,0.0,0.0,0.0,0.0
1.0,0.0,11.080133438110352,12.7423677444458,27.091022491455078,16.381925582885742,0.0,0.0,0.0,0.0
1.0,0.0,11.076072692871094,12.74799919128418,26.99492835998535,16.384201049804688,0.0,0.0,0.0,0.0
1.0,0.0,11.073678970336914,12.74064826965332,26.89604949951172,16.386449813842773,0.0,0.0,0.0,0.0
1.0,0.0,11.069599151611328,12.74093246459961,26.798133850097656,16.38843536376953,0.0,0.0,0.0,0.0
1.0,0.0,11.067689895629883,12.737565040588379,26.70409393310547,16.39066505432129,0.0,0.0,0.0,0.0
1.0,0.0,11.066316604614258,12.73624038696289,26.610443115234375,16.392911911010742,0.0,0.0,0.0,0.0
1.0,0.0,11.066246032714844,12.734962463378906,26.51713752746582,16.395030975341797,0.0,0.0,0.0,0.0
1.0,0.0,11.065364837646484,12.73577880859375,26.422073364257812,16.396697998046875,0.0,0.0,0.0,0.0
1.0,0.0,11.072669982910156,12.738527297973633,26.326435089111328,16.39796257019043,0.0,0.0,0.0,0.0
1.0,0.0,11.069039344787598,12.738241195678711,26.23000717163086,16.399215698242188,0.0,0.0,0.0,0.0
1.0,0.0,11.066186904907227,12.73809814453125,26.134572982788086,16.400461196899414,0.0,0.0,0.0,0.0
1.0,0.0,11.06631088256836,12.74155044555664,26.039871215820312,16.401582717895508,0.0,0.0,0.0,0.0
1.0,0.0,11.068731307983398,12.74347972869873,25.9456729888916,16.402761459350586,0.0,0.0,0.0,0.0
1.0,0.0,11.07458782196045,12.742157936096191,25.851329803466797,16.404226303100586,0.0,0.0,0.0,0.0
1.0,0.0,11.07442855834961,12.729469299316406,25.759578704833984,16.40595817565918,0.0,0.0,0.0,0.0
1.0,0.0,11.07306957244873,12.722379684448242,25.668621063232422,16.407594680786133,0.0,0.0,0.0,0.0
1.0,0.0,11.074954986572266,12.724905014038086,25.597702026367188,16.409896850585938,0.0,0.0,0.0,0.0
1.0,0.0,11.07835578918457,12.727632522583008,25.53050994873047,16.41213035583496,0.0,0.0,0.0,0.0
1.0,0.0,11.081116676330566,12.732160568237305,25.464309692382812,16.414417266845703,0.0,0.0,0.0,0.0
1.0,0.0,11.081886291503906,12.734886169433594,25.399845123291016,16.416757583618164,0.0,0.0,0.0,0.0
1.0,0.0,11.07099723815918,12.7344970703125,25.35003662109375,16.419511795043945,0.0,0.0,0.0,0.0
1.0,0.0,11.090510368347168,12.731614112854004,25.301301956176758,16.422109603881836,0.0,0.0,0.0,0.0
1.0,0.0,11.067461013793945,12.725460052490234,25.254192352294922,16.425006866455078,0.0,0.0,0.0,0.0
1.0,0.0,11.090780258178711,12.723236083984375,25.208890914916992,16.42766761779785,0.0,0.0,0.0,0.0
1.0,0.0,11.07100772857666,12.724740982055664,25.165313720703125,16.430763244628906,0.0,0.0,0.0,0.0
1.0,0.0,11.083887100219727,12.724851608276367,25.122127532958984,16.433595657348633,0.0,0.0,0.0,0.0
1.0,0.0,11.067298889160156,12.726198196411133,25.078828811645508,16.436681747436523,0.0,0.0,0.0,0.0
1.0,0.0,11.080595016479492,12.726388931274414,25.038196563720703,16.439807891845703,0.0,0.0,0.0,0.0
1.0,0.0,11.063482284545898,12.727673530578613,24.998126983642578,16.443206787109375,0.0,0.0,0.0,0.0
1.0,0.0,11.080348014831543,12.728567123413086,24.954980850219727,16.44589614868164,0.0,0.0,0.0,0.0
1.0,0.0,11.09133243560791,12.7291841506958,24.912044525146484,16.448802947998047,0.0,0.0,0.0,0.0
1.0,0.0,11.13786792755127,12.724102020263672,24.86595916748047,16.451587677001953,0.0,0.0,0.0,0.0
1.0,0.0,11.178564071655273,12.710028648376465,24.818138122558594,16.45473861694336,0.0,0.0,0.0,0.0
1.0,0.0,11.194110870361328,12.708115577697754,24.770599365234375,16.45802879333496,0.0,0.0,0.0,0.0
1.0,0.0,11.199323654174805,12.702404022216797,24.72444725036621,16.461572647094727,0.0,0.0,0.0,0.0
1.0,0.0,11.201887130737305,12.691814422607422,24.680917739868164,16.465572357177734,0.0,0.0,0.0,0.0
1.0,0.0,11.208182334899902,12.689885139465332,24.63969612121582,16.469453811645508,0.0,0.0,0.0,0.0
1.0,0.0,11.206199645996094,12.68350601196289,24.598979949951172,16.47353172302246,0.0,0.0,0.0,0.0
1.0,0.0,11.207651138305664,12.685290336608887,24.55901527404785,16.477563858032227,0.0,0.0,0.0,0.0
1.0,0.0,11.212480545043945,12.687980651855469,24.519756317138672,16.481590270996094,0.0,0.0,0.0,0.0
1.0,0.0,11.196150779724121,12.682052612304688,24.48171615600586,16.485889434814453,0.0,0.0,0.0,0.0
1.0,0.0,11.203536033630371,12.686118125915527,24.44366455078125,16.489883422851562,0.0,0.0,0.0,0.0
1.0,0.0,11.209196090698242,12.682692527770996,24.4053955078125,16.49396324157715,0.0,0.0,0.0,0.0
1.0,0.0,11.196898460388184,12.683778762817383,24.36664390563965,16.49799156188965,0.0,0.0,0.0,0.0
1.0,0.0,11.211629867553711,12.692234992980957,24.32764434814453,16.501663208007812,0.0,0.0,0.0,0.0
1.0,0.0,11.195718765258789,12.68798542022705,24.289976119995117,16.505796432495117,0.0,0.0,0.0,0.0
1.0,0.0,11.207412719726562,12.688919067382812,24.25266456604004,16.50950813293457,0.0,0.0,0.0,0.0
1.0,0.0,11.198619842529297,12.684988975524902,24.21622085571289,16.513456344604492,0.0,0.0,0.0,0.0
1.0,0.0,11.208727836608887,12.698878288269043,24.18001937866211,16.516897201538086,0.0,0.0,0.0,0.0
1.0,0.0,11.200313568115234,12.688196182250977,24.143009185791016,16.52060317993164,0.0,0.0,0.0,0.0
1.0,0.0,11.191462516784668,12.699861526489258,24.104217529296875,16.52423095703125,0.0,0.0,0.0,0.0
1.0,0.0,11.202775955200195,12.696905136108398,24.064804077148438,16.527938842773438,0.0,0.0,0.0,0.0
1.0,0.0,11.194313049316406,12.690448760986328,24.02607536315918,16.531858444213867,0.0,0.0,0.0,0.0
1.0,0.0,11.190274238586426,12.700325012207031,23.987783432006836,16.535490036010742,0.0,0.0,0.0,0.0
1.0,0.0,11.191316604614258,12.69178581237793,23.948827743530273,16.53953742980957,0.0,0.0,0.0,0.0
1.0,0.0,11.188033103942871,12.701472282409668,23.910457611083984,16.543439865112305,0.0,0.0,0.0,0.0
1.0,0.0,11.187431335449219,12.69398021697998,23.872323989868164,16.547340393066406,0.0,0.0,0.0,0.0
1.0,0.0,11.183759689331055,12.702106475830078,23.834890365600586,16.55108070373535,0.0,0.0,0.0,0.0
1.0,0.0,11.184308052062988,12.694917678833008,23.796539306640625,16.55434799194336,0.0,0.0,0.0,0.0
1.0,0.0,11.18132209777832,12.706207275390625,23.759262084960938,16.55755615234375,0.0,0.0,0.0,0.0
1.0,0.0,11.182050704956055,12.694644927978516,23.72165870666504,16.560894012451172,0.0,0.0,0.0,0.0
1.0,0.0,11.170653343200684,12.722046852111816,23.681306838989258,16.564050674438477,0.0,0.0,0.0,0.0
1.0,0.0,11.178439140319824,12.718637466430664,23.640384674072266,16.56839942932129,0.0,0.0,0.0,0.0
1.0,0.0,11.174649238586426,12.714717864990234,23.599960327148438,16.57248306274414,0.0,0.0,0.0,0.0
1.0,0.0,11.186208724975586,12.714415550231934,23.560163497924805,16.57685661315918,0.0,0.0,0.0,0.0
1.0,0.0,11.17443561553955,12.72789478302002,23.520671844482422,16.580812454223633,0.0,0.0,0.0,0.0
1.0,0.0,11.18957233428955,12.723472595214844,23.48073959350586,16.585243225097656,0.0,0.0,0.0,0.0
1.0,0.0,11.181371688842773,12.721837997436523,23.440959930419922,16.58922576904297,0.0,0.0,0.0,0.0
1.0,0.0,11.175952911376953,12.737619400024414,23.397523880004883,16.59318733215332,0.0,0.0,0.0,0.0
1.0,0.0,11.192300796508789,12.735921859741211,23.35371208190918,16.597557067871094,0.0,0.0,0.0,0.0
1.0,0.0,11.191119194030762,12.73842716217041,23.309865951538086,16.60158920288086,0.0,0.0,0.0,0.0
1.0,0.0,11.191461563110352,12.740835189819336,23.264564514160156,16.605566024780273,0.0,0.0,0.0,0.0
1.0,0.0,11.19272518157959,12.746131896972656,23.219375610351562,16.609596252441406,0.0,0.0,0.0,0.0
1.0,0.0,11.191173553466797,12.751689910888672,23.171966552734375,16.613752365112305,0.0,0.0,0.0,0.0
1.0,0.0,11.192231178283691,12.755544662475586,23.125431060791016,16.61790657043457,0.0,0.0,0.0,0.0
1.0,0.0,11.194328308105469,12.759690284729004,23.078903198242188,16.62201690673828,0.0,0.0,0.0,0.0
1.0,0.0,11.195764541625977,12.762788772583008,23.029767990112305,16.626007080078125,0.0,0.0,0.0,0.0
1.0,0.0,11.197237968444824,12.766899108886719,22.980266571044922,16.629947662353516,0.0,0.0,0.0,0.0
1.0,0.0,11.195577621459961,12.771015167236328,22.931713104248047,16.63380241394043,0.0,0.0,0.0,0.0
1.0,0.0,11.198307991027832,12.774407386779785,22.884658813476562,16.63770294189453,0.0,0.0,0.0,0.0
1.0,0.0,11.195232391357422,12.788373947143555,22.83298683166504,16.641490936279297,0.0,0.0,0.0,0.0
1.0,0.0,11.196460723876953,12.797415733337402,22.78167152404785,16.64534568786621,0.0,0.0,0.0,0.0
1.0,0.0,11.193382263183594,12.810405731201172,22.731687545776367,16.649227142333984,0.0,0.0,0.0,0.0
1.0,0.0,11.194122314453125,12.819454193115234,22.683042526245117,16.653057098388672,0.0,0.0,0.0,0.0
1.0,0.0,11.449612617492676,12.851143836975098,22.639598846435547,16.660795211791992,0.0,0.0,0.0,0.0
1.0,0.0,11.847124099731445,12.88107681274414,22.59343719482422,16.670717239379883,0.0,0.0,0.0,0.0
1.0,0.0,12.327644348144531,12.952335357666016,22.552202224731445,16.682598114013672,0.0,0.0,0.0,0.0
1.0,0.0,13.001623153686523,13.156280517578125,22.498863220214844,16.670909881591797,0.0,0.0,0.0,0.0
1.0,0.0,13.786012649536133,13.39936351776123,22.448253631591797,16.667888641357422,0.0,0.0,0.0,0.0
1.0,0.0,14.993066787719727,13.629817962646484,22.401325225830078,16.66668128967285,0.0,0.0,0.0,0.0
1.0,0.0,16.366291046142578,14.112419128417969,22.356931686401367,16.66216468811035,0.0,0.0,0.0,0.0
1.0,0.0,18.26671600341797,14.644317626953125,22.41925621032715,16.67696189880371,0.0,0.0,0.0,0.0
1.0,0.0,19.374744415283203,15.142845153808594,22.46027374267578,16.679519653320312,0.0,0.0,0.0,0.0
1.0,0.0,19.344039916992188,15.44385814666748,22.48865509033203,16.679574966430664,0.0,0.0,0.0,0.0
1.0,0.0,19.423574447631836,15.516138076782227,22.506540298461914,16.680221557617188,0.0,0.0,0.0,0.0
1.0,0.0,19.429960250854492,15.542632102966309,22.524999618530273,16.68086051940918,0.0,0.0,0.0,0.0
1.0,0.0,19.432411193847656,15.55715274810791,22.543048858642578,16.681514739990234,0.0,0.0,0.0,0.0
1.0,0.0,19.43355941772461,15.563971519470215,22.56085968017578,16.682178497314453,0.0,0.0,0.0,0.0
1.0,0.0,19.434192657470703,15.567935943603516,22.578514099121094,16.68285369873047,0.0,0.0,0.0,0.0
1.0,0.0,19.436063766479492,15.569552421569824,22.596044540405273,16.683534622192383,0.0,0.0,0.0,0.0
1.0,0.0,19.43512725830078,15.570964813232422,22.613554000854492,16.6841983795166,0.0,0.0,0.0,0.0
1.0,0.0,19.437410354614258,15.569244384765625,22.630413055419922,16.684864044189453,0.0,0.0,0.0,0.0
1.0,0.0,19.435989379882812,15.569320678710938,22.6473388671875,16.685518264770508,0.0,0.0,0.0,0.0
1.0,0.0,19.437559127807617,15.56788158416748,22.66396713256836,16.686166763305664,0.0,0.0,0.0,0.0
